evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,446.0,1011.0
0.094,77.0,96.0
0.099,97.0,101.0
0.113,350.0,14717.0
0.125,69.0,99.0
0.132,667.5,37566.5
0.143,4001.0,304626.0
0.144,97.0,105.0
0.155,4001.0,373962.0
0.159,83.0,87.0
0.167,2611.0,141594.5
0.174,99.0,100.0
0.178,1464.0,51583.0
0.19,2182.5,140406.0
0.202,2432.0,103560.5
0.211,71.5,92.0
0.216,95.0,103.0
0.219,87.0,110.0
0.22,209.0,435.0
0.225,4001.0,259764.0
0.237,4001.0,290014.0
0.238,85.0,91.0
0.245,75.0,83.0
0.246,99.0,119.0
0.247,649.0,13527.0
0.256,92.0,163.0
0.272,765.0,23176.5
0.288,186.0,798.0
0.292,634.0,5464.0
0.297,96.0,102.0
0.298,107.0,170.0
0.307,71.0,1058.0
0.332,77.0,104.0
0.342,1691.75,88090.75
0.377,856.5,59225.0
0.381,97.0,103.0
0.388,75.0,87.0
0.393,102.0,113.0
0.396,334.0,1319.0
