evolution rate,length lived,species population time,population
0.155079,75,150,2
0.13385,132,197,1
0.339157,98,99,1
0.371439,89,101,1
0.116747,116,143,1
0.266061,1326,17995,13
0.311929,15000,1473178,98
0.307049,1768,80272,45
0.287221,129,134,1
0.333851,229,311,1
0.292258,15000,702848,46
0.129825,918,18485,20
0.274192,4090,336492,82
0.139471,113,114,1
0.338031,97,111,1
0.123145,15000,1091505,72
0.194336,1001,8471,8
0.171769,85,86,1
0.080463,495,1650,3
0.167372,104,116,1
0.113552,15000,1020076,68
0.110406,3497,95512,27
0.071358,127,275,2
0.154916,108,157,1
0.335177,6767,470520,69
0.25487,98,101,1
0.105551,15000,719608,47
0.31204,1620,36586,22
0.158454,3001,41731,13
0.392286,316,552,1
0.178878,15000,1021630,68
0.137193,1001,65894,65
0.20022,80,92,1
0.271429,15000,1472155,98
0.202985,145,306,2
0.225966,15000,1038204,69
0.333755,1154,63565,55
0.289462,3001,116435,38
0.200501,15000,670073,44
0.156564,3001,102056,34
0.192489,8001,179631,22
0.095371,15000,801842,53
0.321521,1001,35456,35
0.197465,4471,193362,43
0.369556,98,116,1
0.202563,15000,599482,39
0.27441,98,172,1
0.053894,112,195,1
0.127057,90,105,1
0.105799,15000,840312,56
0.061424,1171,16103,13
0.103469,186,236,1
0.098595,120,151,1
0.181504,156,310,1
0.292066,15000,678906,45
0.21626,2001,68616,34
0.179901,8545,315132,36
0.163134,15000,1302316,86
0.360536,2058,59524,28
0.236338,100,104,1
0.348548,1806,16625,9
0.333119,15000,1133156,75
0.336968,539,1994,3
0.224134,4890,45498,9
0.094467,261,348,1
0.19061,15000,1229535,81
0.351279,2742,237769,86
0.287874,3490,53582,15
0.302383,15000,1286165,85
0.247289,2001,102210,51
0.293225,225,380,1
0.299425,486,1627,3
0.060589,257,358,1
0.160998,1948,27516,14
0.200582,15000,1146896,76
0.180405,304,975,3
0.134987,132,172,1
0.121154,555,1280,2
0.173151,215,297,1
0.33872,453,582,1
0.280133,85,100,1
0.102997,15000,1124413,74
0.331882,1001,36413,36
0.231027,87,95,1
0.223549,15000,1220472,81
0.111505,1579,27413,17
0.275509,3001,48255,16
0.198908,184,276,1
0.21749,538,2404,4
0.253823,15000,502807,33
0.217664,117,196,1
0.370446,87,91,1
0.136491,121,144,1
0.31203,15000,782787,52
0.053498,189,1030,5
0.348655,3212,117971,36
0.156579,85,99,1
0.085122,87,96,1
0.308789,597,1551,2
0.311477,15000,663891,44
0.303309,98,156,1
0.373258,104,107,1
0.094113,100,101,1
0.289101,1097,13692,12
0.184651,15000,665663,44
0.345933,2478,111829,45
0.181945,501,1224,2
0.227341,104,105,1
0.084457,101,111,1
0.265277,292,6316,21
0.287546,3001,188596,62
0.369323,63,81,1
0.305326,201,260,1
0.274783,56,67,1
0.256499,95,137,1
0.157912,15000,891309,59
0.070519,83,88,1
0.118303,146,161,1
0.120884,849,5558,6
0.212478,15000,1177530,78
0.218074,1167,6188,5
0.23834,3001,85726,28
0.215939,91,104,1
0.233187,115,116,1
0.137661,15000,490643,32
0.283208,4001,97269,24
0.240147,7001,217785,31
0.096517,15000,945325,63
0.311373,1001,29367,29
0.080904,222,334,1
0.32176,141,156,1
0.078141,15000,973097,64
0.322929,1001,11758,11
0.167654,137,150,1
0.097221,948,8960,9
0.123728,64,69,1
0.141621,15000,777319,51
0.253869,1001,27814,27
0.188116,504,1984,3
0.261328,359,550,1
0.188478,190,371,1
0.200624,99,107,1
0.111315,157,325,2
0.105307,15000,881588,58
0.267839,1097,22032,20
0.317409,2204,86416,39
0.319006,5216,590891,113
0.184499,15000,1385001,92
0.133789,72,96,1
0.098617,101,109,1
0.340815,120,139,1
0.111731,82,145,1
0.116758,15000,1341920,89
0.089559,3708,108183,29
0.13027,732,2230,3
0.089564,15000,747216,49
0.32571,7001,265663,37
0.397389,100,101,1
0.339908,953,51255,53
0.108074,958,7272,7
0.118386,700,3191,4
0.357387,102,148,1
0.377122,126,157,1
0.126255,323,463,1
0.309766,1510,8962,5
0.272585,2001,116853,58
0.130485,263,937,3
0.163883,184,403,2
0.094842,596,6799,11
0.052783,97,109,1
0.39394,88,92,1
0.116721,131,197,1
0.143799,421,17165,40
0.333698,2146,108958,50
0.380634,4896,363916,74
0.308026,78,79,1
0.206892,100,105,1
0.330098,15000,898711,59
0.194712,2134,81747,38
0.220241,92,93,1
0.155182,15000,838187,55
0.216425,84,88,1
0.320963,163,400,2
0.280719,63,88,1
0.32461,162,402,2
0.308655,15000,1095881,73
0.274085,92,100,1
0.123827,95,109,1
0.050882,106,115,1
0.393479,77,104,1
0.264045,88,98,1
0.190966,15000,540656,36
0.245946,1026,57376,55
0.27185,148,217,1
0.229931,368,436,1
0.075348,190,413,2
0.112918,135,161,1
0.268728,77,92,1
0.052815,15000,1333727,88
0.359415,1001,36757,36
0.141526,15000,777845,51
0.31658,1228,27290,22
0.166509,3001,60459,20
0.310505,73,98,1
0.229182,170,210,1
0.138305,91,105,1
0.312612,15000,1477521,98
0.057784,477,2319,4
0.378902,86,89,1
0.154196,15000,572732,38
0.130333,86,106,1
0.36121,625,1709,2
0.266662,2534,58521,23
0.311895,397,1268,3
0.248139,15000,814632,54
0.209572,27,28,1
0.100725,120,161,1
0.209639,98,101,1
0.231013,15000,1145618,76
0.342262,2001,62658,31
0.255661,80,98,1
0.30793,15000,1455150,97
0.341963,1397,17987,12
