evolution rate,length lived,species population time,population
0.166667,51,127,2
0.05,1248,88589,70
0.178333,4001,280243,70
0.248602,102,105,1
0.209077,141,170,1
0.061667,4001,259729,64
0.271667,1096,10459,9
0.061667,4001,276122,69
0.318333,1074,23393,21
0.2126,752,9615,12
0.061667,4001,253656,63
0.133363,756,39698,52
0.068103,4001,283918,70
0.213333,2062,28071,13
0.061667,4001,269111,67
0.143333,4001,307267,76
0.19,4001,259705,64
0.226684,76,93,1
0.19,4001,302786,75
0.236667,1223,10225,8
0.108333,4001,282387,70
0.201667,3243,109930,33
0.318333,311,1347,4
0.353483,102,103,1
0.236667,4001,288352,72
0.155,4001,299666,74
0.283333,1143,14247,12
0.073333,4001,288138,72
0.213333,1048,8404,8
0.096667,4001,313566,78
0.33,1019,16646,16
0.318333,3742,97818,26
0.318333,1652,34429,20
0.248333,3531,110959,31
0.213333,1046,18890,18
0.143333,4001,237142,59
0.33,3629,147872,40
0.306667,695,9165,13
0.248333,1839,29129,15
0.143333,4001,224856,56
0.201667,1031,15616,15
0.061667,4001,260351,65
0.353333,1471,53627,36
0.213333,4001,286265,71
0.061667,1084,17296,15
0.143333,4001,242501,60
0.155,1567,84273,53
0.166667,4001,239018,59
0.382658,101,116,1
0.10209,299,380,1
0.114202,79,103,1
0.194028,91,92,1
0.096667,4001,298920,74
0.18686,757,6443,8
0.12,4001,263598,65
0.178333,2019,50360,24
0.061667,4001,243753,60
0.219475,98,105,1
0.287165,98,102,1
0.341667,1511,27604,18
0.295,4001,257965,64
0.271667,1198,24173,20
0.096667,4001,291890,72
0.201667,1002,6645,6
0.073333,4001,308367,77
0.155,4001,293981,73
0.178333,1793,65159,36
0.073333,4001,267232,66
0.131667,1249,57192,45
0.178333,4001,262757,65
0.285548,104,106,1
0.05,4001,273840,68
0.248333,1129,20337,18
0.108333,4001,299711,74
0.340239,95,109,1
0.108333,4001,289752,72
0.201667,1388,59071,42
0.096667,4001,271491,67
0.201667,1093,27915,25
0.096667,4001,240597,60
0.05,1582,81799,51
0.096667,4001,248312,62
0.213333,1288,20460,15
0.295957,93,152,1
0.276597,89,98,1
0.155,1217,25517,20
0.12,4001,318477,79
0.201667,1666,52495,31
0.337303,84,101,1
0.295,464,5872,12
0.05,4001,284751,71
0.073333,4001,270603,67
0.248333,1633,63046,38
0.155,4001,254944,63
0.19,2243,105663,47
0.225,4001,223504,55
0.12,4001,300263,75
0.354689,84,103,1
0.085,905,22525,24
0.155,4001,299575,74
0.05,4001,310072,77
0.201667,4001,278626,69
0.096667,1910,102463,53
0.085,4001,216901,54
0.131667,4001,287244,71
0.353333,1562,34326,21
0.166667,4001,257607,64
0.073333,4001,303562,75
0.085564,96,97,1
0.171982,81,111,1
0.108333,4001,301078,75
0.155,1024,8641,8
0.205109,369,769,2
0.388333,60,472,7
0.108333,4001,311845,77
0.108333,4001,169110,42
0.096667,4001,269197,67
0.117364,385,16621,43
0.096667,4001,292192,73
0.213333,1287,50256,39
0.073333,4001,311172,77
0.108333,4001,285586,71
0.365,1514,52152,34
0.178333,4001,265753,66
0.173008,318,1307,4
0.073333,4001,302263,75
0.33,1108,17013,15
0.137828,478,3511,7
0.108333,513,7984,15
0.251373,97,199,2
0.271667,4001,281457,70
0.155,1444,10333,7
0.108333,4001,312275,78
0.225,1489,40837,27
0.096667,4001,297937,74
0.318333,1022,27255,26
0.131667,4001,324526,81
0.05,4001,290803,72
0.05,1466,50067,34
0.19,4001,260399,65
0.073333,4001,187600,46
0.19,1074,36902,34
0.061667,4001,297927,74
0.12,1483,52081,35
0.166667,4001,248919,62
0.291215,220,476,2
0.061667,4001,285904,71
0.271667,1061,16915,15
0.218048,96,99,1
0.143333,4001,283422,70
0.143333,4001,302363,75
0.131667,4001,291171,72
0.19,4001,303043,75
0.061667,1910,132107,69
0.213333,4001,231187,57
0.318333,3858,159274,41
0.085,1021,43191,42
0.166667,4001,235771,58
0.05,4001,260714,65
0.095346,434,2933,6
0.061667,4001,277935,69
0.061667,4001,282442,70
0.306667,1225,20576,16
0.073333,4001,267999,66
0.225,1014,18318,18
0.178333,2704,104160,38
0.143333,4001,251667,62
0.283333,1639,39439,24
0.19,4001,240419,60
0.096667,1762,62157,35
0.226645,89,98,1
0.061667,4001,226617,56
0.26,1091,26719,24
0.295,2444,29886,12
0.143333,4001,294337,73
0.201667,2233,107338,48
0.085,4001,223702,55
0.248333,2218,108797,49
0.073333,4001,271706,67
0.271667,1587,31866,20
0.201667,4001,242899,60
0.248333,2358,68921,29
0.201667,4001,291538,72
0.342866,103,157,1
0.061667,4001,284769,71
0.201358,581,9948,17
0.05,4001,255205,63
0.248333,1725,31232,18
0.143333,4001,306737,76
0.143333,2375,73463,30
0.12,4001,301889,75
0.131667,1068,52896,49
0.155,4001,283650,70
0.236667,1092,17265,15
0.19,4001,293270,73
0.061667,4001,211297,52
0.26,1084,8127,7
0.108333,4001,302504,75
0.06457,104,278,2
0.098764,200,283,1
0.300571,80,98,1
0.391298,194,488,2
0.096667,4001,287907,71
0.299701,247,335,1
0.061667,4001,298484,74
0.389364,87,92,1
0.231526,91,108,1
0.318333,1131,21536,19
