evolution rate,geometric mean length lived,geometric mean species population time
0.05,2125.024749700207,174008.55304880792
0.052,331.99999999999994,3897.0
0.054,158.52444606432158,1595.4735973998443
0.055,254.48379489814687,913.7880385740882
0.058,298.47780486997686,1279.2130393331674
0.061,206.0,659.9999999999999
0.062,939.2385148775863,36459.09730514884
0.063,250.07998720409438,1798.2041040994209
0.064,616.0000000000001,7590.000000000002
0.065,84.0,147.0
0.068,2704.0,329458.9999999999
0.069,644.509891312771,11735.051342026594
0.07,846.0000000000001,23097.999999999996
0.072,85.0,198.0
0.073,3720.6800453680507,326617.5439746003
0.075,367.0,1057.0000000000002
0.077,274.2936382783968,875.3250824693645
0.078,325.0,916.0
0.079,79.0,247.00000000000003
0.08,4001.0,277768.0
0.081,295.0,1852.9999999999998
0.082,96.0,157.0
0.083,1769.0000000000005,146412.0
0.085,2068.51050540541,137467.15487522978
0.087,89.0,284.0
0.088,334.0,37508.999999999985
0.091,189.0,844.9999999999998
0.093,117.0,208.0
0.097,489.4673164459945,12328.62289252866
0.099,287.78142172863954,8335.686509387706
0.101,117.0,180.0
0.102,4001.0,439817.99999999994
0.105,121.0,221.0
0.108,575.4206494707065,19798.854380354293
0.112,229.0,570.0000000000001
0.115,491.0,13680.999999999995
0.118,239.0,708.0000000000001
0.12,432.0,13213.999999999998
0.123,145.78065715313537,431.74645337281004
0.127,1307.9999999999998,133496.00000000006
0.128,194.2987390592126,912.3814991548219
0.13,225.99999999999997,3717.000000000001
0.132,369.14495797721526,3662.8603576986116
0.136,70.0,104.0
0.142,990.0,33911.00000000001
0.144,155.2546295606028,559.7338653324452
0.146,96.0,154.0
0.147,64.0,101.0
0.151,667.1536554647663,24025.195316583806
0.152,87.0,101.0
0.153,136.0,149.0
0.155,257.1987835791014,6870.345704212306
0.16,100.0,315.99999999999994
0.161,52.0,86.0
0.163,273.0,2373.9999999999995
0.164,126.33289357883004,419.6248324396448
0.165,374.0,19185.000000000004
0.168,75.0,108.0
0.171,132.0,335.0
0.172,227.99999999999997,6334.0
0.173,87.0,135.0
0.175,112.99999999999999,202.0
0.178,123.0,163.0
0.179,1208.9999999999998,50237.99999999998
0.181,57.99999999999999,87.0
0.192,96.93296652842108,161.82397844571736
0.196,86.0,117.0
0.199,91.0,103.0
0.202,143.0,240.0
0.204,77.0,82.0
0.209,1284.0000000000002,38764.00000000001
0.21,94.0,117.0
0.211,128.0,142.0
0.213,204.02284123724888,832.1281442391138
0.218,86.0,142.0
0.226,130.0,2002.0
0.232,116.62332528272378,233.2766597840427
0.233,85.48684109265004,123.69316876852983
0.236,85.0,112.99999999999999
0.237,92.0,158.0
0.24,99.0,216.0
0.246,53.0,96.0
0.249,85.79044235810888,148.4318025222358
0.25,127.0,995.9999999999999
0.254,147.0,1007.9999999999998
0.257,75.0,139.0
0.259,64.0,152.0
0.26,63.0,106.0
0.262,153.0,426.99999999999994
0.267,62.0,109.00000000000001
0.27,79.0,172.0
0.271,73.0,104.0
0.274,59.0,103.0
0.275,102.76186062932102,227.71034232111634
0.28,191.0,1818.0
0.287,78.0,211.0
0.289,101.0,315.0
0.295,86.0,1015.0
0.299,98.0,99.0
0.3,139.64240043768942,383.8163623401171
0.301,99.0,219.0
0.303,98.0,144.0
0.307,87.42997197757758,307.41340244042715
0.308,67.0,111.00000000000001
0.31,92.0,199.0
0.311,106.0,112.99999999999999
0.312,178.0,1476.0000000000002
0.318,156.0,1807.0000000000005
0.322,89.0,238.0
0.324,80.0,117.0
0.325,140.0,718.0000000000001
0.326,94.0,168.0
0.331,83.0,105.0
0.333,76.0,91.0
0.334,94.0,102.0
0.336,83.0,157.0
0.337,184.0,2283.0
0.342,62.0,539.0
0.347,100.0,108.0
0.348,96.0,97.0
0.352,56.99999999999999,94.0
0.353,43.0,85.0
0.356,74.0,84.0
0.364,85.0,151.0
0.377,91.0,112.00000000000001
0.381,66.0,143.0
0.383,322.0,2616.9999999999995
0.39,56.99999999999999,97.0
0.392,59.0,95.0
0.394,92.0,148.0
0.396,94.0,1667.9999999999995
0.399,66.0,93.0
