evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2386.6666666666665,220790.33333333334
0.052,332.0,3897.0
0.054,214.5,6725.0
0.055,267.3333333333333,1278.3333333333333
0.058,545.0,8072.5
0.061,206.0,660.0
0.062,1646.6666666666667,183716.33333333334
0.063,348.0,8264.5
0.064,616.0,7590.0
0.065,84.0,147.0
0.068,2704.0,329459.0
0.069,1777.0,158506.5
0.07,846.0,23098.0
0.072,85.0,198.0
0.073,3730.5,338101.5
0.075,367.0,1057.0
0.077,451.0,1937.5
0.078,325.0,916.0
0.079,79.0,247.0
0.08,4001.0,277768.0
0.081,295.0,1853.0
0.082,96.0,157.0
0.083,1769.0,146412.0
0.085,2092.3333333333335,141787.0
0.087,89.0,284.0
0.088,334.0,37509.0
0.091,189.0,845.0
0.093,117.0,208.0
0.097,495.6666666666667,14485.0
0.099,404.0,32394.666666666668
0.101,117.0,180.0
0.102,4001.0,439818.0
0.105,121.0,221.0
0.108,875.0,83693.0
0.112,229.0,570.0
0.115,491.0,13681.0
0.118,239.0,708.0
0.12,432.0,13214.0
0.123,176.5,493.0
0.127,1308.0,133496.0
0.128,319.0,4997.0
0.13,226.0,3717.0
0.132,934.5,46982.5
0.136,70.0,104.0
0.142,990.0,33911.0
0.144,177.0,1713.5
0.146,96.0,154.0
0.147,64.0,101.0
0.151,1024.5,36460.5
0.152,87.0,101.0
0.153,136.0,149.0
0.155,259.75,8574.75
0.16,100.0,316.0
0.161,52.0,86.0
0.163,273.0,2374.0
0.164,137.0,549.0
0.165,374.0,19185.0
0.168,75.0,108.0
0.171,132.0,335.0
0.172,228.0,6334.0
0.173,87.0,135.0
0.175,113.0,202.0
0.178,123.0,163.0
0.179,1209.0,50238.0
0.181,58.0,87.0
0.192,110.0,166.0
0.196,86.0,117.0
0.199,91.0,103.0
0.202,143.0,240.0
0.204,77.0,82.0
0.209,1284.0,38764.0
0.21,94.0,117.0
0.211,128.0,142.0
0.213,309.5,6404.0
0.218,86.0,142.0
0.226,130.0,2002.0
0.232,135.0,344.5
0.233,85.5,130.0
0.236,85.0,113.0
0.237,92.0,158.0
0.24,99.0,216.0
0.246,53.0,96.0
0.249,86.0,156.0
0.25,127.0,996.0
0.254,147.0,1008.0
0.257,75.0,139.0
0.259,64.0,152.0
0.26,63.0,106.0
0.262,153.0,427.0
0.267,62.0,109.0
0.27,79.0,172.0
0.271,73.0,104.0
0.274,59.0,103.0
0.275,104.0,236.0
0.28,191.0,1818.0
0.287,78.0,211.0
0.289,101.0,315.0
0.295,86.0,1015.0
0.299,98.0,99.0
0.3,140.0,494.0
0.301,99.0,219.0
0.303,98.0,144.0
0.307,88.0,488.0
0.308,67.0,111.0
0.31,92.0,199.0
0.311,106.0,113.0
0.312,178.0,1476.0
0.318,156.0,1807.0
0.322,89.0,238.0
0.324,80.0,117.0
0.325,140.0,718.0
0.326,94.0,168.0
0.331,83.0,105.0
0.333,76.0,91.0
0.334,94.0,102.0
0.336,83.0,157.0
0.337,184.0,2283.0
0.342,62.0,539.0
0.347,100.0,108.0
0.348,96.0,97.0
0.352,57.0,94.0
0.353,43.0,85.0
0.356,74.0,84.0
0.364,85.0,151.0
0.377,91.0,112.0
0.381,66.0,143.0
0.383,322.0,2617.0
0.39,57.0,97.0
0.392,59.0,95.0
0.394,92.0,148.0
0.396,94.0,1668.0
0.399,66.0,93.0
