evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,471.0,23316.0
0.08,435.0,22298.0
0.085,328.0,497.0
0.104,471.0,14597.0
0.13,1249.0,45946.0
0.132,60.0,111.0
0.143,228.0,1077.0
0.147,469.0,129906.0
0.155,3988.0,362208.0
0.158,84.0,105.0
0.162,1526.0,86250.0
0.169,92.0,160.0
0.185,201.0,1723.0
0.188,379.5,17458.5
0.199,2017.0,133196.0
0.202,2082.0,126411.0
0.206,319.0,1153.0
0.208,98.0,110.0
0.225,224.0,584.0
0.237,782.0,51409.0
0.246,151.0,1349.0
0.259,403.0,5247.0
0.273,74.0,91.0
0.285,2210.0,131477.0
0.294,474.0,5174.0
0.299,1692.0,88359.0
0.305,75.0,152.0
0.349,375.0,19019.0
0.353,205.0,578.0
0.354,291.0,5226.0
0.356,138.0,448.0
0.359,108.0,305.0
0.365,153.0,749.0
0.377,176.0,762.0
0.399,97.0,145.0
