evolution rate,length lived,species population time,population
0.376667,71,111,1
0.131667,4001,282067,70
0.271667,1182,39675,33
0.155,4001,257931,64
0.10842,124,161,1
0.061667,4001,250433,62
0.193327,98,124,1
0.225,4001,276924,69
0.155,1217,16596,13
0.085,2502,117220,46
0.061667,4001,275285,68
0.39074,211,435,2
0.155,4001,289659,72
0.155,4001,255900,63
0.166667,1740,78660,45
0.225,4001,263010,65
0.166667,2529,65273,25
0.085,4001,261277,65
0.353333,1010,30948,30
0.306667,4001,286743,71
0.237873,225,508,2
0.143333,4001,278835,69
0.283333,4001,284174,71
0.201667,1549,35338,22
0.178333,4001,261117,65
0.178333,4001,308256,77
0.05,1107,57464,51
0.143333,4001,262816,65
0.108333,2210,127193,57
0.131667,4001,268463,67
0.08505,78,90,1
0.108333,4001,283539,70
0.227911,70,72,1
0.26,4001,283562,70
0.131667,4001,270018,67
0.143333,1825,105650,57
0.196926,65,104,1
0.295,4001,287146,71
0.326847,459,3734,8
0.05,4001,262877,65
0.061667,4001,281640,70
0.254093,89,103,1
0.178333,4001,274779,68
0.201667,4001,269523,67
0.19,4001,311503,77
0.073333,4001,297508,74
0.204924,77,85,1
0.248333,4001,280723,70
