evolution rate,length lived,species population time,population
0.225,71,147,2
0.096667,4001,268481,67
0.213333,4001,284047,70
0.19,2889,135647,46
0.131667,4001,266994,66
0.271667,1242,26202,21
0.351225,55,56,1
0.26,296,3703,12
0.166667,4001,272288,68
0.131667,4001,286225,71
0.083001,371,3771,10
0.201667,4001,281484,70
0.085,1034,39398,38
0.163552,241,532,2
0.066324,99,113,1
0.213333,812,17355,21
0.166667,2027,36111,17
0.143333,4001,286498,71
0.188974,88,95,1
0.061667,3929,252088,64
0.113388,66,88,1
0.336356,238,572,2
0.108333,383,19730,51
0.353333,2523,127673,50
0.283333,4001,296191,74
0.096667,4001,281023,70
0.306667,4001,286585,71
0.178333,4001,266489,66
0.155,4001,305084,76
0.166667,1013,26960,26
0.208793,121,148,1
0.12,954,53706,56
0.19,4001,268919,67
0.061667,1403,32891,23
0.096667,4001,267747,66
0.166667,4001,285560,71
0.143333,4001,271524,67
0.147274,92,116,1
0.131667,4001,299319,74
0.383555,116,139,1
0.263756,118,158,1
0.096667,4001,282562,70
0.131667,3891,247554,63
0.085,2992,205625,68
0.214968,4001,280089,70
0.376667,1080,15994,14
0.104907,65,85,1
0.26,4001,282207,70
0.306667,1193,40715,34
0.38394,146,199,1
0.213333,4001,189285,47
0.225,1018,24935,24
0.310077,115,309,2
0.12,118,1413,11
0.155605,483,4138,8
0.376667,686,8547,12
0.160713,137,301,2
0.184517,241,462,1
0.341667,600,13995,23
0.051614,199,498,2
0.061667,611,36928,60
0.3435,275,816,2
0.201667,4001,311252,77
0.271667,4001,264960,66
0.341667,1122,23278,20
0.304322,61,90,1
0.306667,4001,284463,71
0.283333,2188,43683,19
0.248333,4001,271162,67
0.131667,3859,252388,65
0.341667,3029,200324,66
0.388333,64,344,5
0.283333,4001,299445,74
0.05,1496,43602,29
0.096667,4001,302233,75
0.151366,241,362,1
0.201667,4001,277256,69
0.248333,4001,287649,71
0.339024,138,159,1
0.073333,4001,301472,75
0.113918,362,14256,39
0.061667,4001,250223,62
0.073333,1235,80303,65
0.108333,3787,275104,72
0.362083,4001,263729,65
0.178333,3360,200236,59
0.271667,395,6778,17
0.12,4001,262734,65
0.305461,196,381,1
0.314992,93,95,1
0.248333,2144,69823,32
0.295,4001,214587,53
0.248333,4001,288605,72
0.276537,99,149,1
0.120417,84,87,1
0.19,4001,250136,62
0.248333,2279,34562,15
0.33971,725,6734,9
0.236667,4001,253015,63
0.174115,241,1702,7
0.225,4001,265034,66
0.155,2693,168959,62
0.341667,4001,275443,68
0.225,4001,273060,68
0.151999,241,1040,4
0.131667,167,8094,48
0.064916,146,153,1
0.225,4001,267571,66
0.131667,4001,285839,71
0.073333,1134,52196,46
0.372917,94,149,1
0.166667,4001,281458,70
0.108333,1391,80314,57
0.166667,4001,271802,67
0.14855,93,97,1
0.248333,4001,247222,61
0.209136,93,100,1
0.225,4001,243859,60
0.225,4001,271914,67
0.283333,2284,83330,36
0.0935,241,1062,4
0.143333,946,48845,51
0.225,4001,282087,70
0.153039,488,4747,9
0.073333,48,942,19
0.388333,1310,26163,19
0.108333,4001,300353,75
0.33,1940,68862,35
0.213333,4001,281308,70
0.318902,204,1065,5
0.12,4001,272874,68
0.085,1624,93528,57
0.096667,3993,277378,69
0.19,2453,102204,41
0.143333,4001,241786,60
0.10913,256,1787,6
0.155,302,8929,29
0.201667,4001,268410,67
0.236667,1596,65897,41
0.237525,135,157,1
0.178333,4001,243667,60
0.178333,4001,268791,67
0.136056,118,136,1
0.096667,499,24135,48
0.238822,75,138,1
0.271667,678,14365,21
0.353117,124,185,1
0.26,4001,312602,78
0.293959,149,301,2
0.225,4001,284405,71
0.171584,93,97,1
0.12,4001,266898,66
0.146405,241,312,1
0.244676,82,85,1
0.201667,1114,58150,52
0.118672,241,352,1
0.295,4001,289574,72
0.107447,95,145,1
0.155,793,16429,20
0.217054,99,104,1
0.196714,90,92,1
0.26,566,23745,41
0.051305,131,450,3
0.155,4001,269123,67
0.306667,2050,49657,24
0.271667,4001,216057,54
0.33604,91,110,1
0.096667,4001,280269,70
0.391027,74,87,1
0.242641,155,198,1
0.096667,3736,259832,69
0.382362,81,95,1
0.172484,149,156,1
0.376667,428,1827,4
0.171582,94,277,2
0.073333,275,15506,56
0.175381,164,232,1
0.266631,409,4535,11
0.341667,692,10733,15
0.131667,4001,302230,75
0.299421,95,97,1
0.365,405,7789,19
0.203719,80,107,1
0.12,4001,293182,73
0.353333,1244,32293,25
0.26,4001,229059,57
0.131667,4001,285670,71
0.347275,63,84,1
0.213333,4001,293898,73
0.067571,301,16535,54
0.1961,100,105,1
0.136642,98,149,1
0.316948,93,94,1
0.318333,4001,269830,67
0.128876,96,97,1
0.271667,4001,275324,68
0.351915,128,234,1
0.397334,90,153,1
0.26,945,18909,20
0.185979,47,52,1
0.143333,4001,267176,66
0.189512,80,93,1
