evolution rate,length lived,species population time,population
0.26,55,106,1
0.225,4001,264111,66
0.186821,83,97,1
0.169225,330,539,1
0.236667,462,5271,11
0.061667,4001,294787,73
0.248333,2428,63700,26
0.108333,4001,246104,61
0.348602,273,553,2
0.108333,4001,293630,73
0.318333,1160,16403,14
0.351035,156,309,1
0.05,4001,289812,72
0.155,4001,280831,70
0.19,1816,35863,19
0.096667,4001,265949,66
0.131667,1064,27152,25
0.218786,88,106,1
0.096667,4001,262317,65
0.283333,1370,27571,20
0.073333,4001,305967,76
0.201667,2371,66564,28
0.108333,4001,315034,78
0.213333,1366,32953,24
0.143333,4001,292289,73
0.271667,4001,276694,69
0.054805,226,318,1
0.108333,4001,300344,75
0.05,1042,20303,19
0.20716,230,436,1
0.131667,4001,235191,58
0.248333,1335,21217,15
0.140784,124,135,1
0.061667,4001,278640,69
0.349556,74,97,1
0.330638,241,472,1
0.085,4001,306294,76
0.166667,1061,28535,26
0.225862,418,865,2
0.085,4001,293448,73
0.271667,1344,34639,25
0.178333,4001,268186,67
0.137593,99,488,4
0.096667,4001,275471,68
0.19,2284,71206,31
0.143333,4001,235489,58
0.061667,4001,227699,56
0.155,2449,66671,27
0.108333,4001,210218,52
0.213333,1055,16889,16
0.125279,72,103,1
0.096667,4001,271639,67
0.12,4001,281207,70
0.2097,161,357,2
0.143333,4001,304632,76
0.19,1216,23710,19
0.111416,91,96,1
0.33,62,403,6
0.178333,1935,31509,16
0.240965,79,102,1
0.236667,150,2685,17
0.239026,221,256,1
0.108333,4001,275231,68
0.108333,4001,293323,73
0.142311,94,110,1
0.131667,4001,276175,69
0.248333,1030,10792,10
0.096667,4001,290181,72
0.397626,148,198,1
0.124182,1027,6957,6
0.131667,70,792,11
0.201667,1686,63231,37
0.143333,3830,109464,28
0.19,2521,148120,58
0.108333,4001,198317,49
0.306667,1901,24978,13
0.283333,3268,56130,17
0.33,341,6140,18
0.13619,846,5019,5
0.085,4001,300932,75
0.225,1292,17441,13
0.12,4001,277867,69
0.112471,934,12366,13
0.05,4001,283320,70
0.364784,258,335,1
0.061667,3814,213247,55
0.248333,1058,22891,21
0.38986,85,93,1
0.155,4001,233134,58
0.19,4001,295628,73
0.225,1141,17153,15
0.096667,4001,287545,71
0.318333,999,33123,33
0.319686,82,95,1
0.108333,4001,335298,83
0.178333,1008,46263,45
0.25013,136,180,1
0.085,4001,271810,67
0.248333,1405,40268,28
0.287705,590,1640,2
0.213333,3754,243693,64
0.201667,1186,19620,16
0.108333,4001,284388,71
0.338927,134,263,1
0.073302,234,4443,18
0.061667,4001,288705,72
0.178333,1368,26661,19
0.375547,96,97,1
0.388333,61,497,8
0.271667,1352,35849,26
0.155,4001,301236,75
0.236667,1009,4984,4
0.154814,1045,29976,28
0.386576,1116,38916,34
0.306667,95,701,7
0.19,1102,11105,10
0.096667,4001,253309,63
0.073333,4001,292454,73
0.053556,251,717,2
0.108333,4001,312256,78
0.328249,107,113,1
0.12,4001,262531,65
0.248333,1162,11081,9
0.225,3141,86998,27
0.155,150,3842,25
0.073333,4001,276270,69
0.061667,1325,22704,17
0.169775,302,565,1
0.143333,4001,280811,70
0.061892,256,808,3
0.112805,185,241,1
0.265599,82,104,1
0.096667,594,19148,32
0.073333,4001,292203,73
0.228201,59,71,1
0.131667,4001,300462,75
0.26,1217,16831,13
0.096667,4001,302676,75
0.225,4001,274733,68
0.363397,525,6687,12
0.129254,145,172,1
0.061667,2157,137611,63
0.264481,99,204,2
0.33,1105,28043,25
0.19,4001,312475,78
0.213333,1447,30293,20
0.108333,4001,241855,60
0.085,4001,281643,70
0.283333,1385,13382,9
0.26,3645,195984,53
0.271667,4001,303239,75
0.184558,421,1760,4
0.192288,91,94,1
0.306667,606,12919,21
0.271667,1644,46210,28
0.235283,76,95,1
0.225,213,6058,28
0.155,2478,86602,34
0.05,4001,215560,53
0.096667,4001,299579,74
0.225,1185,18263,15
0.05,4001,271177,67
0.306667,1994,18404,9
0.15148,74,119,1
0.071444,111,118,1
0.073333,4001,296314,74
0.159118,273,642,2
0.385476,91,353,3
0.36648,201,281,1
0.061667,4001,273132,68
0.085,1051,53987,51
0.143333,4001,289074,72
0.283333,1194,10162,8
0.085,4001,274110,68
0.178333,2130,27894,13
0.085,4001,278248,69
0.250189,218,495,2
0.073333,4001,271685,67
0.178333,1878,42069,22
0.143333,3117,117918,37
0.085,120,2378,19
0.179474,76,155,2
0.092184,162,486,3
0.131667,4001,281862,70
0.085,4001,262832,65
0.201667,4001,274660,68
0.283333,1120,10421,9
0.12,4001,297030,74
0.33,1367,24978,18
0.131667,4001,275840,68
0.073333,4001,313521,78
0.073333,1834,66143,36
0.201667,3380,107761,31
0.073333,460,13982,30
0.295,1733,24254,13
0.166667,4001,269470,67
0.12,4001,280187,70
0.05,3471,250788,72
0.0968,282,1437,5
0.166667,4001,308507,77
0.121753,961,21260,22
0.108333,4001,255957,63
0.13363,167,255,1
0.346192,146,194,1
0.143333,4001,297080,74
0.178333,1559,15998,10
0.073333,4001,258668,64
0.260843,142,255,1
0.085,4001,293203,73
0.341667,1203,30903,25
0.268912,961,41074,42
0.306667,142,1333,9
0.155,4001,289326,72
0.085,4001,269030,67
0.192894,184,293,1
0.346466,961,11143,11
0.131667,4001,269055,67
0.096667,4001,295337,73
0.17984,402,1228,3
