evolution rate,geometric mean length lived,geometric mean species population time
0.051,96.0,102.0
0.057,239.24882444852264,1055.164442160557
0.058,337.0,18805.000000000004
0.074,463.0,4662.0
0.084,81.0,87.0
0.089,185.0,976.0
0.092,144.6029045351441,661.4982993175418
0.093,627.0,17830.999999999996
0.099,167.0,1657.9999999999998
0.1,122.0,240.0
0.105,96.0,100.0
0.118,337.0,4327.0
0.122,501.098792654702,9395.188023664026
0.123,337.0,5922.999999999998
0.129,112.99999999999999,151.0
0.132,771.9999999999998,36906.999999999985
0.133,480.0,8945.000000000002
0.142,286.0,524.0
0.143,4001.0,285389.0266586516
0.148,83.0,101.0
0.15,82.0,86.0
0.155,4001.0,267680.1073184184
0.164,129.0,154.0
0.172,4001.0,287230.0
0.178,4001.0,276454.0
0.182,285.0,808.0
0.185,94.0,157.0
0.187,123.0,186.0
0.19,4001.0,279605.00000000006
0.193,100.0,105.0
0.195,81.0,89.0
0.196,152.0,217.0
0.199,149.0,174.0
0.202,1723.0501327906818,64195.72375153258
0.213,1769.0000000000005,23789.999999999996
0.222,376.99999999999994,1889.0
0.225,1484.7234692379202,43735.18468716422
0.226,86.0,88.0
0.228,101.0,548.0
0.23,459.0,5709.000000000002
0.234,105.0,117.0
0.237,515.8604462449123,2655.522547447112
0.26,315.99999999999994,3888.0000000000005
0.266,100.0,106.0
0.272,1378.5771650509807,41715.698483904125
0.282,113.99999999999999,118.0
0.283,65.0,533.0
0.292,54.0,73.0
0.296,90.0,142.0
0.3,144.0,155.0
0.301,108.0,366.0
0.302,119.0,158.0
0.307,905.4358066699151,37523.873041038845
0.316,84.0,176.0
0.33,1073.9999999999998,36627.00000000001
0.331,135.99632347971763,230.08259386576816
0.337,133.0,145.0
0.339,519.9038372622383,3769.2267111438127
0.345,250.0,751.9999999999998
0.347,177.0,252.0
0.35,133.0,194.0
0.352,96.0,105.0
0.353,384.00000000000006,6249.000000000003
0.357,77.0,95.0
0.359,135.0,227.99999999999997
0.362,143.0,1984.0000000000005
0.372,1255.0000000000002,52645.000000000015
0.376,98.0,156.0
0.377,2315.0,135888.0
0.38,131.0,135.0
0.382,100.0,102.0
0.388,70.2922470831599,297.237278954037
0.394,258.0,1201.0
0.397,82.0,99.0
