evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,96.0,102.0
0.057,241.0,1761.5
0.058,337.0,18805.0
0.074,463.0,4662.0
0.084,81.0,87.0
0.089,185.0,976.0
0.092,165.5,2259.5
0.093,627.0,17831.0
0.099,167.0,1658.0
0.1,122.0,240.0
0.105,96.0,100.0
0.118,337.0,4327.0
0.122,523.5,9510.5
0.123,337.0,5923.0
0.129,113.0,151.0
0.132,772.0,36907.0
0.133,480.0,8945.0
0.142,286.0,524.0
0.143,4001.0,285431.0
0.148,83.0,101.0
0.15,82.0,86.0
0.155,4001.0,267697.5
0.164,129.0,154.0
0.172,4001.0,287230.0
0.178,4001.0,276454.0
0.182,285.0,808.0
0.185,94.0,157.0
0.187,123.0,186.0
0.19,4001.0,279605.0
0.193,100.0,105.0
0.195,81.0,89.0
0.196,152.0,217.0
0.199,149.0,174.0
0.202,2204.6666666666665,158514.66666666666
0.213,1769.0,23790.0
0.222,377.0,1889.0
0.225,2008.3333333333333,112389.66666666667
0.226,86.0,88.0
0.228,101.0,548.0
0.23,459.0,5709.0
0.234,105.0,117.0
0.237,996.0,20235.5
0.26,316.0,3888.0
0.266,100.0,106.0
0.272,2238.0,126233.5
0.282,114.0,118.0
0.283,65.0,533.0
0.292,54.0,73.0
0.296,90.0,142.0
0.3,144.0,155.0
0.301,108.0,366.0
0.302,119.0,158.0
0.307,992.5,42563.0
0.316,84.0,176.0
0.33,1074.0,36627.0
0.331,136.0,249.5
0.337,133.0,145.0
0.339,1401.5,69693.5
0.345,250.0,752.0
0.347,177.0,252.0
0.35,133.0,194.0
0.352,96.0,105.0
0.353,384.0,6249.0
0.357,77.0,95.0
0.359,135.0,228.0
0.362,143.0,1984.0
0.372,1255.0,52645.0
0.376,98.0,156.0
0.377,2315.0,135888.0
0.38,131.0,135.0
0.382,100.0,102.0
0.388,71.0,327.5
0.394,258.0,1201.0
0.397,82.0,99.0
