timestamp,interval_seconds
1771948214.918197,0.972721
1771948215.562178,0.644202
1771948216.487205,0.925027
1771948217.078221,0.591017
1771948217.783403,0.705188
1771948218.862804,1.079388
1771948219.761123,0.898310
1771948220.458954,0.697842
1771948221.110726,0.651782
1771948222.225285,1.114501
1771948223.088373,0.863142
1771948224.003157,0.914729
1771948226.046702,2.043583
1771948226.929167,0.882361
1771948227.689457,0.760413
1771948228.441527,0.752070
1771948229.847817,1.406258
1771948232.805504,2.957700
1771948233.640529,0.835045
1771948234.370932,0.730384
1771948235.392799,1.021873
1771948236.441945,1.049156
1771948237.321397,0.879455
1771948238.057635,0.736221
1771948238.823772,0.766142
1771948240.086964,1.263201
1771948240.808019,0.721049
1771948241.628911,0.820891
1771948243.035940,1.407016
1771948244.132106,1.096185
1771948244.936472,0.804363
1771948245.657709,0.721244
1771948246.658008,1.000292
1771948247.700619,1.042617
1771948248.391968,0.691343
1771948249.216182,0.824203
1771948250.038620,0.822450
1771948251.446541,1.407916
1771948252.590863,1.144324
1771948253.365178,0.774321
1771948254.245751,0.880568
1771948255.492609,1.246866
1771948256.203725,0.711114
1771948258.936648,2.732907
1771948260.526540,1.589905
1771948261.466417,0.939879
1771948262.243157,0.776739
1771948263.021683,0.778527
1771948264.007277,0.985578
1771948264.888273,0.881012
1771948265.944139,1.055869
1771948266.822223,0.878084
1771948268.076931,1.254683
1771948268.859005,0.782098
1771948269.578492,0.719487
1771948270.425462,0.846968
1771948271.526152,1.100685
1771948272.300591,0.774445
1771948272.919032,0.618442
1771948273.697894,0.778861
1771948274.836110,1.138212
1771948275.681981,0.845873
1771948276.411079,0.729100
1771948277.175940,0.764864
1771948278.429129,1.253178
1771948279.248926,0.819808
1771948280.073624,0.824686
1771948280.819552,0.745930
1771948281.935914,1.116348
1771948282.824825,0.888922
1771948283.493707,0.668887
1771948284.346701,0.852992
1771948285.404967,1.058272
1771948286.198919,0.793954
1771948287.012155,0.813236
1771948287.825883,0.813727
1771948289.020696,1.194807
1771948289.860235,0.839542
1771948290.811492,0.951258
1771948291.663548,0.852054
1771948292.688943,1.025397
1771948293.486400,0.797454
1771948294.082248,0.595847
1771948294.936151,0.853903
1771948295.647261,0.711089
1771948296.872159,1.224900
1771948298.519285,1.647132
1771948299.341069,0.821797
1771948300.203307,0.862241
1771948301.426962,1.223632
1771948302.374439,0.947495
1771948303.147925,0.773494
1771948304.023831,0.875879
1771948305.104748,1.080937
1771948305.870664,0.765919
1771948306.755090,0.884430
1771948307.533983,0.778823
1771948308.541070,1.007146
1771948309.388091,0.847033
1771948310.275286,0.887191
1771948311.148520,0.873235
1771948312.047395,0.898847
1771948312.936244,0.888825
1771948313.783696,0.847496
1771948314.578435,0.794723
1771948315.674555,1.096138
1771948317.321415,1.646842
1771948318.063095,0.741705
1771948318.627279,0.564179
1771948319.429224,0.801950
1771948320.467149,1.037907
1771948321.370405,0.903274
1771948322.255287,0.884876
1771948323.057348,0.802044
1771948324.135371,1.078034
1771948324.918863,0.783486
1771948325.807825,0.888959
