evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.99999999999997,29112.000000000007
0.051,90.0,105.0
0.059,138.0,639.0
0.062,197.0,1670.0000000000002
0.067,570.0000000000001,1106.0000000000002
0.069,173.0,254.99999999999997
0.07,573.9999999999999,26209.000000000004
0.071,942.0,41078.99999999999
0.073,73.0,1076.0000000000002
0.074,547.0,7156.000000000002
0.085,1354.8974686733409,52871.19146705696
0.091,241.0,260.0
0.092,106.0,127.0
0.097,1544.6941444829783,75445.655342107
0.098,90.0,152.0
0.108,344.27314736993355,5186.299837070741
0.12,1344.4586387517304,110877.48140698139
0.132,161.0,170.0
0.143,4001.0,282599.49605050625
0.147,101.0,109.00000000000001
0.155,1566.4205676471324,37259.442284323035
0.162,4001.0,262449.00000000006
0.163,161.0,181.0
0.167,4001.0,244242.99999999994
0.168,4001.0,275195.00000000006
0.181,98.0,106.0
0.19,1221.6271935414666,38901.46101369461
0.192,426.99999999999994,54529.99999999999
0.196,96.0,104.0
0.203,105.8772874605314,160.0624877977348
0.207,91.0,168.0
0.213,2271.0,87849.0
0.22,207.9422996891205,707.033238256873
0.225,2563.0000000000005,74961.00000000001
0.234,96.0,104.0
0.236,109.00000000000001,118.0
0.237,1221.6271935414666,29571.978087371834
0.239,101.0,164.0
0.242,942.0,25789.000000000004
0.243,81.0,99.0
0.244,1685.0000000000002,75937.99999999997
0.246,956.0,23886.0
0.251,280.0,4316.0
0.264,792.0000000000001,38924.99999999999
0.282,92.0,98.0
0.289,886.9687745727495,16290.538655938777
0.291,82.0,91.0
0.292,393.0,4138.000000000001
0.293,393.0,8279.000000000004
0.308,68.0,92.0
0.317,233.0,790.0000000000002
0.323,4001.0,328793.9999999997
0.329,85.0,153.0
0.33,1500.0,60772.0
0.338,110.63453348751464,168.4873882520588
0.342,98.0,706.9999999999999
0.353,188.12761626087755,659.490712595712
0.354,215.0,347.0
0.365,68.0,588.0
