timestamp,interval_seconds
1772001826.228321,0.539461
1772001826.891842,0.663809
1772001827.763118,0.871288
1772001828.563449,0.800314
1772001829.369200,0.805784
1772001830.049198,0.679989
1772001830.813708,0.764500
1772001831.641863,0.828142
1772001832.819087,1.177246
1772001833.772842,0.953749
1772001834.657959,0.885107
1772001835.490973,0.833032
1772001836.634058,1.143086
1772001837.549697,0.915621
1772001838.422526,0.872839
1772001839.195945,0.773426
1772001840.199770,1.003823
1772001841.007666,0.807896
1772001841.825387,0.817631
1772001842.584853,0.759550
1772001843.671103,1.086247
1772001844.512760,0.841654
1772001845.327732,0.814982
1772001846.200376,0.872646
1772001847.478156,1.277772
1772001848.174867,0.696702
1772001848.918424,0.743570
1772001849.708337,0.789916
1772001850.913893,1.205555
1772001851.736438,0.822543
1772001852.580595,0.844148
1772001853.454246,0.873663
1772001854.528403,1.074154
1772001855.338370,0.809953
1772001856.168813,0.830454
1772001856.983955,0.815147
1772001858.099286,1.115331
1772001858.860215,0.760930
1772001859.779241,0.919020
1772001860.623917,0.844680
1772001861.775017,1.151103
1772001862.616014,0.840998
1772001863.460840,0.844822
1772001864.130265,0.669426
1772001864.831576,0.701272
1772001865.349813,0.518275
1772001865.873257,0.523446
1772001866.804869,0.931608
1772001867.889938,1.085068
1772001868.829546,0.939612
1772001869.650815,0.821269
1772001870.566755,0.915934
1772001871.775661,1.208912
1772001872.687916,0.912251
1772001873.497483,0.809573
1772001874.259055,0.761560
1772001875.874807,1.615763
1772001876.667299,0.792489
1772001877.482593,0.815282
1772001878.305838,0.823260
1772001879.242989,0.937145
1772001880.042989,0.800006
1772001880.850369,0.807381
1772001881.606537,0.756168
1772001882.850376,1.243832
1772001883.623497,0.773130
1772001884.465141,0.841644
1772001885.355981,0.890837
1772001886.390508,1.034522
1772001887.183737,0.793235
1772001887.908555,0.724820
1772001888.675179,0.766623
1772001890.838656,2.163475
1772001891.576174,0.737519
1772001892.430021,0.853848
