evolution rate,length lived,species population time,population
0.283333,71,214,3
0.242222,210,586,2
0.061667,77,1322,17
0.248333,4001,279179,69
0.178333,1108,21087,19
0.120791,90,98,1
0.096667,4001,250792,62
0.283333,1615,29429,18
0.225,4001,257912,64
0.166667,4001,243607,60
0.140069,100,102,1
0.213333,375,5494,14
0.158559,101,111,1
0.178333,545,15527,28
0.085,4001,284897,71
0.225,1913,21953,11
0.332052,105,112,1
0.318333,83,686,8
0.283333,4001,268186,67
0.194557,85,95,1
0.306667,4001,299405,74
0.096667,4001,291255,72
0.225,4001,246578,61
0.212622,86,92,1
0.166667,4001,289045,72
0.12,4001,294577,73
0.05,4001,249423,62
0.097229,83,88,1
0.201667,4001,277393,69
0.130605,128,140,1
0.166667,4001,282354,70
0.316183,91,111,1
0.2614,98,106,1
0.283333,93,952,10
0.096667,4001,296596,74
0.225,4001,320718,80
0.108333,4001,298939,74
0.166667,1465,40602,27
0.09833,96,113,1
0.143333,4001,273811,68
0.371946,87,99,1
0.390251,88,90,1
0.096667,4001,249649,62
0.248333,1438,48530,33
0.166667,4001,269312,67
0.085,4001,265187,66
0.155,4001,270697,67
0.239541,487,3135,6
0.108333,4001,276533,69
0.236667,1102,26537,24
0.166667,4001,290328,72
0.108849,149,930,6
0.299953,188,385,2
0.225,4001,287971,71
0.321497,92,98,1
0.201667,4001,271756,67
0.19,1024,18680,18
0.108333,4001,274394,68
0.271667,1304,30009,23
0.108333,3801,239534,63
0.335447,576,7125,12
0.318333,4001,278794,69
0.085,4001,265860,66
0.190083,103,147,1
0.201667,4001,274220,68
0.125857,758,10810,14
0.19,4001,248338,62
0.248037,117,204,1
0.389132,94,102,1
0.19,4001,259116,64
0.220045,133,479,3
0.365,69,733,10
0.108333,4001,247427,61
0.395626,220,2095,9
0.131667,4001,271577,67
