evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1652.095238095238,96543.0
0.051,993.0,4407.0
0.052,1354.25,72714.5
0.053,1969.0,64585.0
0.054,188.0,262.0
0.055,968.5,54623.0
0.056,92.0,129.33333333333334
0.057,360.0,3296.0
0.06,1658.0,50945.0
0.061,341.0,2788.0
0.062,1935.4615384615386,143544.53846153847
0.063,69.0,108.0
0.065,1397.0,41240.5
0.066,85.0,152.0
0.067,524.5,957.0
0.068,71.0,98.0
0.069,2057.5,139281.0
0.071,325.0,1736.5
0.072,147.0,164.0
0.073,1771.3333333333333,119276.55555555556
0.074,664.0,10264.0
0.075,1417.75,94050.75
0.076,2663.0,162426.0
0.077,352.0,1580.0
0.079,114.0,204.0
0.081,113.0,151.5
0.083,194.0,520.3333333333334
0.084,87.0,112.0
0.085,1429.6153846153845,78938.30769230769
0.086,223.0,302.0
0.087,3029.0,172592.0
0.088,820.0,5413.0
0.089,535.0,2573.0
0.091,452.5,11617.5
0.092,230.0,2166.0
0.093,4001.0,323222.0
0.094,185.5,539.0
0.095,147.5,432.0
0.096,971.6666666666666,37604.0
0.097,1909.0,106202.75
0.098,638.5,9195.0
0.1,341.3333333333333,6457.666666666667
0.101,1811.0,115114.0
0.103,399.0,10727.5
0.104,339.0,10433.0
0.105,105.0,135.0
0.106,133.0,155.0
0.107,1451.5,96472.0
0.108,1545.2307692307693,82015.30769230769
0.11,83.0,85.0
0.111,605.0,1999.0
0.114,289.5,1723.0
0.115,4001.0,275599.0
0.116,134.5,582.0
0.118,4001.0,276952.0
0.12,2833.6666666666665,181587.11111111112
0.122,182.0,244.0
0.123,2533.0,111634.0
0.125,201.0,513.0
0.127,2411.0,152880.5
0.128,3175.5,211614.0
0.129,82.0,111.25
0.13,530.0,1497.0
0.132,929.0,26013.0
0.134,1829.0,182229.0
0.135,339.0,1484.0
0.136,291.5,1942.5
0.137,1794.0,106816.0
0.138,128.0,150.0
0.141,2086.5,198151.0
0.142,110.0,137.0
0.143,826.7142857142857,33182.0
0.146,77.0,110.0
0.147,1160.0,56621.0
0.15,288.0,1425.6666666666667
0.154,128.0,346.0
0.155,1268.0,67913.33333333333
0.156,84.0,93.0
0.157,63.0,95.0
0.159,75.0,108.0
0.16,1786.0,143663.0
0.162,70.0,101.0
0.164,305.0,649.0
0.165,1450.5,67623.5
0.166,131.5,317.5
0.167,566.6,13748.8
0.168,4001.0,330750.0
0.169,468.3333333333333,30606.333333333332
