evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1715.0,131602.5
0.053,1429.0,62131.0
0.06,2033.0,193389.0
0.073,398.0,4405.0
0.081,1427.0,312590.0
0.084,1428.0,305581.0
0.085,2721.0,101229.0
0.105,788.0,61684.0
0.106,1427.0,210729.0
0.112,267.0,652.0
0.12,1045.0,64681.0
0.124,48.0,91.0
0.141,1428.0,175010.0
0.16,501.0,40142.0
0.162,4001.0,394309.0
0.167,104.0,886.0
0.174,145.0,426.0
0.193,54.0,96.0
0.197,152.0,485.0
0.198,130.0,379.0
0.213,104.0,253.0
0.244,172.0,386.0
0.263,82.0,115.0
0.279,116.0,485.0
0.288,72.0,91.0
0.295,94.0,919.0
0.302,181.0,557.0
0.316,113.0,147.5
0.325,89.0,145.0
0.332,106.0,311.0
0.34,77.0,109.0
0.344,92.0,111.0
0.345,67.0,92.0
0.357,255.0,7090.0
0.36,119.0,255.0
0.363,84.0,149.0
0.374,143.0,877.0
0.375,493.0,58047.0
0.377,48.0,92.0
0.379,59.0,102.0
0.394,251.0,1791.0
0.399,83.0,92.0
