evolution rate,length lived,species population time,population
0.061667,69,202,2
0.33,1940,28878,14
0.201667,4001,288761,72
0.213333,1019,10613,10
0.216682,71,101,1
0.131667,4001,308759,77
0.131667,4001,305059,76
0.19,2232,74349,33
0.122201,123,145,1
0.318333,1217,13933,11
0.283333,2784,72325,25
0.178333,4001,269670,67
0.213333,1035,9532,9
0.096667,4001,294786,73
0.096667,4001,306769,76
0.166667,1266,31089,24
0.085,4001,249320,62
0.236667,1203,25254,20
0.178333,4001,314049,78
0.192409,122,286,2
0.096667,4001,324498,81
0.271667,1144,12681,11
0.19501,93,99,1
0.085,4001,279455,69
0.071554,185,674,3
0.236667,4001,283897,70
0.166667,1577,48578,30
0.073333,4001,296190,74
0.225,1730,20961,12
0.108333,4001,283393,70
0.061667,4001,257681,64
0.295,1218,21114,17
0.155,4001,257097,64
0.155,2087,78627,37
0.096667,4001,291122,72
0.26,1766,53357,30
0.085,4001,253550,63
0.201667,2215,47343,21
0.085,4001,269350,67
0.225,2209,28477,12
0.143333,4001,319229,79
0.306667,1079,15800,14
0.085,4001,290851,72
0.323754,134,194,1
0.271676,396,9831,24
0.131667,4001,307537,76
0.05,1013,38402,37
0.27837,95,114,1
0.12,4001,231520,57
0.178333,2293,67685,29
0.277074,91,100,1
0.241615,95,98,1
0.129677,309,4038,13
0.341667,2992,144290,48
0.061667,4001,296528,74
0.279677,98,107,1
0.12,4001,301001,75
0.155,4001,259025,64
0.085,1120,21305,19
0.19,4001,301741,75
0.096667,1427,92441,64
0.239947,95,111,1
0.376667,64,555,8
0.142255,141,146,1
0.166667,4001,288022,71
0.071697,193,1974,10
0.108333,4001,312796,78
0.26,1157,16480,14
0.108333,4001,276574,69
0.248333,1182,30709,25
0.131667,4001,293886,73
0.371251,68,93,1
0.166711,155,234,1
0.108333,4001,327637,81
0.26,1772,38056,21
0.213333,4001,283211,70
0.363816,135,276,2
0.085,4001,291817,72
0.228448,85,105,1
0.208765,304,638,2
0.12,4001,291165,72
0.295,1042,21278,20
0.166667,4001,302043,75
0.096667,2036,22140,10
0.073333,4001,296943,74
0.271667,1426,45787,32
0.12,4001,299263,74
0.084914,82,92,1
0.096667,4001,288774,72
0.35021,100,113,1
0.19,4001,316399,79
0.249496,90,141,1
0.056377,191,300,1
0.201667,1470,35621,24
0.155,4001,228084,57
0.05,2610,69106,26
0.061667,4001,290040,72
0.131667,4001,293338,73
0.095914,211,704,3
0.073119,155,197,1
0.085,4001,336071,83
0.05,4001,261950,65
0.236667,1834,67267,36
0.061667,4001,226921,56
0.248333,1982,48468,24
0.178333,4001,237958,59
0.108333,4001,268043,66
0.238824,88,200,2
0.143744,306,1139,3
0.283333,494,5327,10
0.107592,94,117,1
0.225175,132,151,1
0.376667,160,1550,9
0.19,4001,285920,71
0.248333,1891,80870,42
0.12,4001,266933,66
0.061667,4001,277981,69
0.283333,3272,113523,34
0.225,297,9167,30
0.143333,4001,301058,75
0.155,1966,144999,73
0.166667,4001,237457,59
0.122787,84,90,1
0.12,4001,273142,68
0.236667,1180,14512,12
0.19,2491,88804,35
0.143333,4001,280539,70
0.306667,1653,28006,16
0.166667,4001,298702,74
0.146938,662,2502,3
0.108333,4001,289596,72
0.131667,4001,250536,62
0.19,4001,291999,72
0.248333,1030,13070,12
0.112943,99,151,1
0.096667,4001,299108,74
0.354687,719,3897,5
0.073333,4001,296985,74
0.26,1518,18585,12
0.143333,4001,222373,55
0.26,1403,38314,27
0.155,4001,238663,59
0.05,1234,38102,30
0.155,4001,289732,72
0.29771,98,108,1
0.248333,4001,280238,70
0.19,1659,17011,10
0.12,4001,282866,70
0.388923,140,357,2
0.388004,178,214,1
0.108333,4001,285943,71
0.371645,121,197,1
0.21086,186,195,1
0.061667,4001,296158,74
0.248333,1971,117761,59
0.085,4001,229519,57
0.096667,4001,299178,74
0.061667,1050,70905,67
0.178333,4001,256518,64
0.108333,4001,278539,69
0.166667,999,37832,37
0.12,4001,290417,72
0.306667,1713,35284,20
0.143333,4001,241039,60
0.05,4001,290469,72
0.248659,140,258,1
0.061667,4001,297740,74
0.201667,1040,14053,13
0.061667,4001,287992,71
0.12,4001,289274,72
0.096667,2089,25280,12
0.061667,4001,295654,73
0.19,2356,65597,27
0.155,4001,265899,66
0.248333,2302,93076,40
0.055073,542,14740,27
0.061667,824,44748,54
0.307517,150,365,2
0.108333,595,60440,101
0.208622,498,1090,2
0.12,4001,273794,68
0.225,2252,55579,24
0.25559,127,145,1
0.295,1080,21345,19
0.213333,3245,86169,26
0.306667,307,2974,9
0.061667,4001,279123,69
0.05,2052,107885,52
0.155,4001,198899,49
0.213333,1440,13517,9
0.155,4001,302635,75
0.225,3182,33774,10
0.353333,192,1548,8
0.309379,780,12394,15
0.061667,4001,304292,76
0.236667,1331,26140,19
0.073333,4001,286385,71
0.292678,63,88,1
0.155,4001,315629,78
0.295,2558,102837,40
0.213333,4001,278970,69
0.243305,135,163,1
0.233465,138,150,1
0.201667,676,7120,10
0.347387,166,249,1
0.096667,4001,281537,70
0.248333,1036,14997,14
0.373407,244,542,2
0.084282,86,95,1
0.295,921,34223,37
0.131667,4001,312752,78
0.05,1080,29480,27
0.05096,99,107,1
0.131667,4001,301661,75
0.064282,82,99,1
0.183079,66,102,1
0.318333,66,398,6
