evolution rate,length lived,species population time,population
0.213333,78,182,2
0.143333,1449,84201,58
0.251957,273,442,1
0.05,344,25951,75
0.30507,469,5820,12
0.178333,4001,272373,68
0.240895,562,13163,23
0.115317,214,3304,15
0.283333,4001,266703,66
0.26,4001,274598,68
0.347064,802,21240,26
0.362624,198,405,2
0.123611,723,30606,42
0.073914,155,191,1
0.059018,361,18862,52
0.360975,158,226,1
0.33,97,929,9
0.221357,89,141,1
0.342705,91,101,1
0.090221,382,17138,44
0.05,126,1580,12
0.295338,81,86,1
0.252031,76,103,1
0.225,4001,241913,60
0.362626,97,102,1
0.262258,443,1768,3
0.073333,535,22501,42
0.269,91,95,1
0.336903,100,105,1
0.398962,93,108,1
0.079998,156,391,2
0.131387,355,6383,17
0.0689,311,579,1
0.26981,124,152,1
0.193435,109,196,1
0.294,151,170,1
0.161799,4001,377215,94
0.051989,647,17535,27
0.210984,172,900,5
0.143333,4001,273901,68
0.069621,201,1048,5
0.283333,4001,288803,72
0.380136,235,763,3
0.19,4001,268586,67
0.178333,1010,24173,23
0.233409,73,98,1
0.197356,784,11163,14
0.143333,267,7883,29
0.236667,1353,36343,26
0.163611,101,103,1
0.178333,4001,283772,70
0.208241,133,156,1
0.198328,154,388,2
0.073174,118,148,1
0.26,418,4353,10
0.230315,400,8591,21
0.071454,360,16680,46
0.050071,73,98,1
0.286205,155,347,2
0.097175,444,3559,8
0.063189,361,10435,28
0.25417,156,175,1
0.371806,100,103,1
0.178333,4001,290248,72
0.159543,112,382,3
0.249306,95,151,1
0.112811,119,309,2
0.376667,356,4370,12
0.391904,100,104,1
0.146734,240,825,3
0.178333,4001,282617,70
0.163467,382,1115,2
0.363556,102,103,1
0.281936,130,156,1
0.061667,628,20767,33
0.115586,132,282,2
0.312747,71,82,1
0.19,4001,234860,58
0.083737,75,89,1
0.338382,89,98,1
0.213333,4001,285325,71
0.198886,99,105,1
0.129667,527,11701,22
0.25252,102,104,1
0.17016,206,702,3
0.345917,83,88,1
0.131667,182,1387,7
0.394214,97,150,1
0.157469,146,357,2
0.341667,524,13464,25
0.201667,4001,283472,70
0.213333,2686,106940,39
0.116503,221,310,1
0.19,790,11730,14
0.24529,201,474,2
0.069476,348,1145,3
0.102659,93,155,1
0.28835,86,93,1
0.349152,107,152,1
0.399793,82,209,2
0.151077,1149,128321,111
0.141935,87,116,1
0.054585,250,302,1
0.213333,1398,20271,14
0.366509,200,488,2
0.295,651,11397,17
0.33297,99,116,1
0.164222,146,158,1
0.155421,114,206,1
