evolution rate,length lived,species population time,population
0.248333,64,157,2
0.176653,328,5056,15
0.350676,58,82,1
0.133113,831,61188,73
0.212193,307,1234,4
0.077729,87,111,1
0.397076,256,1993,7
0.250339,203,3592,17
0.162997,1740,132681,76
0.37575,209,2049,9
0.2028,1364,55015,40
0.236141,99,152,1
0.205871,386,10232,26
0.090185,59,96,1
0.084241,2232,148698,66
0.057428,730,1382,1
0.361518,96,100,1
0.341667,77,641,8
0.381134,118,369,3
0.168982,631,31948,50
0.293547,73,165,2
0.292889,270,2568,9
0.113253,705,24063,34
0.244304,884,43970,49
0.076095,703,49286,70
0.361569,336,13210,39
0.168131,69,99,1
0.115167,219,5406,24
0.399868,349,4978,14
0.374976,58,98,1
0.182899,85,161,1
0.3453,117,288,2
0.182453,832,282934,340
0.226912,143,476,3
0.281168,115,190,1
0.115681,104,210,2
0.07059,946,5964,6
0.388882,205,1352,6
0.131103,403,2210,5
0.143205,66,142,2
0.386475,249,6373,25
0.39337,284,2145,7
0.341875,89,107,1
0.161015,849,28541,33
0.385995,184,584,3
0.167446,833,116398,139
0.193421,291,1287,4
0.367455,577,71957,124
0.051287,716,54903,76
0.132678,200,701,3
0.213308,380,8591,22
0.101758,832,77063,92
0.378131,183,1167,6
0.135357,102,208,2
0.29796,202,1126,5
0.335226,194,705,3
0.316091,285,3740,13
0.366075,67,101,1
0.200145,343,1489,4
0.261065,105,292,2
0.192856,168,858,5
0.195571,878,64760,73
0.176671,847,63791,75
0.093673,832,31728,38
0.234137,56,143,2
0.202596,403,10857,26
0.148738,67,147,2
0.215538,81,201,2
0.203529,61,106,1
0.367844,97,163,1
0.177268,64,80,1
0.300424,91,152,1
0.175944,86,106,1
0.095928,933,42764,45
0.234655,48,90,1
0.162718,1062,41816,39
0.066105,1570,151874,96
0.361544,200,3303,16
0.274254,103,149,1
0.320654,1407,78533,55
0.111992,500,20910,41
0.235331,1383,153140,110
0.223543,62,97,1
0.340101,106,522,4
0.193779,52,142,2
0.337871,93,310,3
0.368927,77,204,2
0.1904,339,15099,44
0.210528,1500,61578,41
0.090827,132,324,2
0.17477,125,203,1
0.110762,163,880,5
0.293181,61,109,1
0.355718,163,2579,15
0.346515,105,265,2
0.293067,68,100,1
0.201198,806,44094,54
0.199495,67,94,1
0.158757,3332,343557,103
0.132344,118,1119,9
0.067889,506,4775,9
0.246091,858,22365,26
0.201378,741,110265,148
0.172425,241,4420,18
0.307391,437,8845,20
0.161707,286,6356,22
0.180347,1973,104313,52
0.189643,64,141,2
0.190278,78,93,1
0.165134,4001,467658,116
0.183775,79,302,3
0.339547,71,105,1
0.366228,162,471,2
0.17991,281,994,3
0.214525,234,1264,5
0.158147,2751,167919,61
0.145399,1663,113273,68
0.238848,152,530,3
0.302067,1147,59247,51
0.130331,782,17322,22
0.190819,429,7236,16
0.261868,105,221,2
0.096667,859,35498,41
0.155781,833,69219,83
0.228103,54,141,2
0.059258,1005,44355,44
0.094958,1664,111875,67
0.340295,71,99,1
0.28284,355,5868,16
0.205428,97,177,1
0.103343,912,35504,38
0.080717,120,164,1
0.158467,783,135146,172
0.214932,179,1906,10
0.387897,232,5705,24
0.238631,130,270,2
0.091144,1664,88672,53
0.172452,361,27502,76
0.104642,749,39882,53
0.154047,253,3049,12
0.107361,332,51507,155
0.339,76,92,1
0.190312,232,3884,16
0.266217,71,139,1
0.09988,869,39701,45
0.21159,112,420,3
0.243953,3958,361495,91
0.113373,429,8266,19
0.297026,173,1497,8
0.051004,92,109,1
0.065485,312,351,1
0.05,670,74771,111
0.17696,631,19680,31
0.056002,1666,93888,56
0.107027,127,1577,12
0.210254,317,8957,28
0.080097,418,14939,35
0.206221,373,35054,93
0.115621,80,148,1
0.312222,278,8198,29
0.378968,117,266,2
0.257081,2738,126335,46
0.116901,892,55383,62
0.350315,166,880,5
0.102186,1510,151484,100
0.304677,89,139,1
0.24786,564,128299,227
0.064319,1100,52993,48
0.319035,238,3027,12
0.37688,554,114944,207
0.350137,83,111,1
0.08832,832,101971,122
0.284231,976,90174,92
0.38502,1132,50601,44
0.391052,278,3491,12
0.254049,484,18048,37
0.166035,182,207,1
0.123336,628,57764,91
0.082344,1665,82027,49
0.207208,1042,90298,86
0.348534,400,4833,12
0.344879,82,100,1
0.287962,67,102,1
0.316887,96,372,3
0.172856,425,14011,32
0.242105,58,102,1
0.063921,354,25125,70
0.393701,105,155,1
0.317722,221,1343,6
0.252978,1077,61508,57
0.099232,698,22132,31
0.05,996,45542,45
0.355833,88,96,1
0.218231,400,16602,41
0.170268,1474,74771,50
0.188338,72,101,1
0.362818,192,1315,6
0.169956,168,865,5
0.220982,1112,40549,36
0.243712,134,294,2
0.361077,341,9582,28
0.178253,92,100,1
0.106879,1745,109806,62
0.219001,100,151,1
0.160697,1211,51104,42
0.274196,77,139,1
0.362085,96,106,1
0.131899,360,5876,16
0.304811,360,1450,4
0.34362,90,152,1
0.291347,435,16823,38
0.156456,4001,352664,88
0.096645,107,1126,10
0.137735,1359,106176,78
0.370529,95,209,2
0.289067,98,168,1
0.364359,78,161,2
0.262291,437,5886,13
0.280798,84,104,1
0.392785,68,144,2
0.293846,93,107,1
0.363222,58,108,1
0.368847,129,1191,9
0.338474,67,107,1
0.361413,119,741,6
0.215687,248,1092,4
0.284245,100,111,1
0.399238,94,150,1
0.097947,832,285412,343
0.290553,602,42518,70
0.105231,220,15183,69
0.170849,163,5051,30
0.095788,128,149,1
0.295305,91,107,1
0.337973,238,1605,6
0.339769,62,109,1
0.118329,86,137,1
0.165757,58,90,1
0.366487,50,97,1
0.339336,225,3159,14
0.209269,2678,198509,74
0.380227,170,2569,15
0.272641,644,70514,109
0.223011,1009,40753,40
0.12,199,7163,35
0.289376,133,403,3
0.120867,175,1775,10
0.362635,65,100,1
0.114568,832,32715,39
0.382626,100,197,1
0.272345,111,114,1
0.165489,67,138,2
0.11268,154,440,2
0.261241,78,111,1
0.259442,2169,337820,155
0.190258,59,89,1
0.173377,4001,405036,101
0.126529,170,375,2
0.152762,117,163,1
0.16781,89,196,2
0.358539,83,203,2
0.162756,226,8240,36
0.137747,454,11516,25
0.113948,66,356,5
0.190862,511,12835,25
0.050481,854,173832,203
0.397507,276,2805,10
0.184668,979,34526,35
0.313735,85,94,1
0.199084,44,84,1
0.262862,88,246,2
0.337893,60,155,2
0.397367,136,288,2
0.148699,166,971,5
0.311048,87,147,1
0.242156,143,250,1
0.163657,1044,47337,45
0.061436,199,14721,73
0.295256,83,192,2
0.258171,77,108,1
0.169853,4001,487409,121
0.190371,86,249,2
0.149646,94,133,1
0.055288,832,169784,204
0.269912,212,439,2
0.113614,119,273,2
0.157271,73,92,1
0.346318,76,157,2
0.167693,3398,310478,91
0.196429,216,2805,12
0.169406,1843,106900,58
0.291111,427,8151,19
0.097163,832,8827,10
0.313272,102,156,1
0.050903,557,2784,4
0.221734,81,112,1
0.145015,395,21803,55
0.220394,4001,327644,81
0.35651,103,489,4
0.33174,87,146,1
0.179659,71,105,1
0.189899,77,85,1
0.171486,273,4933,18
0.096952,156,231,1
0.342398,965,107238,111
0.122285,315,6159,19
0.174945,74,99,1
0.336933,109,197,1
0.36955,630,26974,42
0.177911,71,92,1
0.38835,103,155,1
0.302372,129,364,2
0.185748,1095,111683,101
0.110777,1526,123350,80
0.17874,522,29910,57
0.086549,832,61247,73
0.088724,215,6408,29
0.312505,106,164,1
0.265825,755,72131,95
0.382575,134,308,2
0.394614,44,80,1
0.249163,90,151,1
0.233915,77,174,2
0.053673,553,7796,14
0.399178,52,89,1
0.321755,145,208,1
0.259937,1205,171172,142
0.251301,393,4652,11
0.102606,77,274,3
0.211948,82,396,4
0.337386,440,9443,21
0.378337,105,106,1
0.076638,398,18063,45
0.272334,206,2385,11
0.348703,50,95,1
0.230047,89,107,1
0.330814,105,150,1
0.233151,94,109,1
0.098968,573,5856,10
0.388333,56,485,8
0.316155,99,216,2
0.153918,368,9211,25
0.174093,576,33174,57
0.215365,118,488,4
0.388774,160,1238,7
0.314269,105,106,1
0.060098,833,235324,282
0.355594,108,628,5
0.350241,676,24643,36
0.215884,59,93,1
0.103395,900,58331,64
0.282947,169,3305,19
0.21836,501,30676,61
0.371612,106,359,3
0.369598,318,9634,30
0.353148,70,107,1
0.191477,118,206,1
0.340811,181,767,4
0.31281,74,153,2
0.166708,670,14309,21
0.25331,89,211,2
0.155,123,5045,41
0.220535,399,12776,32
0.114888,1515,79676,52
0.235853,119,149,1
0.367267,68,97,1
0.320859,73,124,1
0.131128,117,3681,31
0.172329,301,2454,8
0.350466,384,4567,11
0.125644,154,211,1
0.306195,116,705,6
0.336541,358,58156,162
0.354476,52,99,1
0.262333,400,3588,8
0.154871,154,1467,9
0.062231,468,13626,29
0.328244,76,91,1
0.203445,145,707,4
0.251031,559,18240,32
0.114231,644,26825,41
0.148067,832,70792,85
0.155,264,2396,9
0.225646,647,112033,173
0.124804,831,57271,68
0.363539,87,99,1
0.175259,126,351,2
0.061667,1219,7414,6
0.196902,249,5946,23
0.277671,59,95,1
0.281068,73,146,2
0.216653,354,3918,11
0.163023,193,705,3
0.104507,857,55251,64
0.380618,255,1976,7
0.189323,455,18905,41
0.376283,94,104,1
0.051049,832,69432,83
0.320603,104,259,2
0.259134,139,305,2
0.078898,1585,67917,42
0.264208,507,11463,22
0.138094,832,77800,93
0.29193,528,24651,46
0.05776,395,29510,74
0.28392,101,106,1
0.050062,87,95,1
0.109952,373,7082,18
0.073333,163,31583,193
0.260245,253,1584,6
0.356677,69,115,1
0.223427,169,343,2
0.31406,169,3772,22
0.132045,417,4330,10
0.176871,1095,63212,57
0.247752,72,89,1
0.231617,82,143,1
0.394106,80,97,1
0.201261,502,5112,10
0.362001,61,113,1
0.362318,84,110,1
0.297989,851,165832,194
0.200801,89,138,1
0.218194,58,100,1
0.064247,388,8443,21
0.090279,1235,109269,88
0.070507,832,20297,24
0.268839,99,290,2
0.33786,50,89,1
0.111506,63,104,1
0.098214,832,153661,184
0.261797,253,1479,5
0.370808,147,463,3
0.315536,323,2412,7
0.073166,838,50091,59
0.271422,208,1178,5
0.37432,576,59670,103
0.179158,66,190,2
0.136516,88,193,2
0.153187,443,36118,81
0.145995,77,99,1
0.369487,94,211,2
0.234423,129,957,7
0.368345,332,10534,31
0.176484,82,101,1
0.119944,832,222101,266
0.268225,171,1366,7
0.270831,503,7816,15
0.194508,166,937,5
0.363645,90,191,2
0.324323,132,347,2
0.247156,107,111,1
0.05,482,4832,10
0.366793,130,819,6
0.294331,108,260,2
0.325324,65,113,1
0.392835,128,441,3
0.194286,331,24788,74
0.298306,542,31964,58
0.27276,69,153,2
0.093161,419,4404,10
0.06779,831,110977,133
0.163539,424,3895,9
0.099028,503,23231,46
0.292757,221,2359,10
0.109964,283,3253,11
0.067544,832,45175,54
0.087161,1473,60824,41
0.136102,338,5615,16
0.349093,73,96,1
0.088216,265,5781,21
0.289168,223,1548,6
0.368355,1279,156870,122
0.258736,83,327,3
0.063682,1724,112722,65
0.393497,59,92,1
0.229069,175,749,4
0.064918,926,3162,3
0.13637,200,499,2
0.068864,832,108134,129
0.301163,96,148,1
0.160124,87,90,1
0.211722,4001,278955,69
0.267295,105,312,2
0.161672,228,1012,4
0.362228,83,103,1
0.116687,80,102,1
0.16675,90,148,1
0.245089,271,2320,8
0.075104,319,422,1
0.30607,96,112,1
0.248733,1319,55365,41
0.085381,631,78240,123
0.186645,193,629,3
0.101304,493,4038,8
0.21806,654,63194,96
0.392488,224,996,4
0.210865,720,26080,36
0.337629,96,362,3
0.064963,231,356,1
0.343381,105,185,1
0.268449,72,110,1
0.206389,68,93,1
0.395584,72,161,2
0.10314,84,86,1
0.127296,1718,76382,44
0.057019,506,26263,51
0.320124,70,107,1
0.06706,771,91652,118
0.37247,57,88,1
0.306587,286,3061,10
0.111729,831,76699,92
0.377292,200,1073,5
0.350383,74,131,1
0.074823,590,91758,155
0.163642,183,2016,11
0.09701,287,399,1
0.052942,265,354,1
0.119104,208,1166,5
0.065108,1456,13639,9
0.368119,82,97,1
0.130454,313,1986,6
0.125257,832,88163,105
0.322284,132,449,3
0.234432,62,95,1
0.399606,41,81,1
0.163368,888,222231,250
0.155529,490,8189,16
0.359857,96,162,1
0.302474,101,410,4
0.312437,62,150,2
0.38954,77,99,1
0.32075,812,92628,114
0.377287,275,2177,7
0.234228,101,151,1
0.160591,793,39086,49
