evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,70.5,100.5
0.053,3960.0,87152.0
0.057,1087.0,102400.0
0.058,141.0,333.0
0.059,55.0,63.0
0.062,177.5,262.5
0.064,304.0,2962.0
0.066,1587.0,50799.0
0.067,91.0,107.0
0.068,164.0,569.0
0.07,56.0,60.0
0.072,894.6666666666666,37373.666666666664
0.074,2381.5,93773.5
0.075,275.0,305.0
0.076,2822.0,81492.0
0.077,819.0,27025.5
0.078,171.0,286.0
0.081,211.0,994.0
0.082,73.0,125.0
0.085,85.0,183.0
0.086,98.0,108.0
0.09,162.0,561.0
0.091,311.0,504.0
0.092,559.5,9588.0
0.094,92.0,108.0
0.095,87.0,102.0
0.097,88.0,89.0
0.1,638.0,14842.0
0.102,84.0,128.0
0.103,223.0,1527.6666666666667
0.104,3811.0,96453.0
0.105,107.0,159.0
0.106,222.0,526.0
0.107,101.0,106.0
0.108,432.0,6002.0
0.109,187.0,1193.5
0.11,106.0,137.0
0.113,1020.0,25323.0
0.115,77.0,149.5
0.116,175.0,378.0
0.12,175.0,1891.0
0.121,732.0,17187.0
0.127,119.0,146.0
0.129,163.0,207.5
0.132,9861.0,713177.0
0.134,106.0,143.5
0.136,2332.0,62742.0
0.139,3721.0,271209.0
0.14,7375.0,197654.0
0.141,1296.0,90778.0
0.144,157.0,384.0
0.146,275.5,1135.0
0.149,206.0,503.0
0.151,114.0,115.0
0.152,74.0,92.0
0.155,339.0,642.0
0.157,115.0,127.0
0.158,82.0,108.0
0.159,15000.0,337440.0
0.16,1782.0,49670.5
0.163,212.0,273.0
0.165,3031.0,187340.0
0.169,96.0,100.0
0.172,311.0,669.0
0.174,463.0,6055.0
0.176,1819.0,53434.0
0.177,136.33333333333334,157.33333333333334
0.179,2063.5,46283.5
0.181,131.0,247.0
0.182,1032.25,29671.0
0.183,234.0,1595.0
0.185,114.0,118.0
0.186,141.0,301.0
0.189,3230.0,104862.0
0.19,10078.0,470945.5
0.192,2562.0,59436.0
0.194,102.0,277.0
0.195,15000.0,921709.0
0.196,4324.0,109821.0
0.197,85.0,134.0
0.199,2635.0,208022.0
0.201,93.0,98.0
0.204,4937.0,172590.5
0.205,1381.0,37566.0
0.208,2860.0,133885.0
0.209,93.0,109.0
0.21,180.0,823.5
0.211,425.0,27455.0
0.214,624.0,18462.0
0.215,2485.6666666666665,66532.66666666667
0.217,5277.0,191988.0
0.221,164.0,376.0
0.224,115.0,244.0
0.225,5617.0,431073.0
0.227,264.0,1367.0
0.23,2576.5,78591.5
0.234,379.0,6091.0
0.238,150.0,738.0
0.24,4109.0,224946.0
0.241,284.0,792.0
0.242,89.0,144.0
0.243,456.0,2669.0
0.245,1147.5,22118.5
0.246,111.0,213.0
0.247,3722.0,156110.0
0.249,121.0,138.0
0.25,9972.0,372720.0
0.252,2296.0,102074.0
0.253,70.5,119.5
0.257,270.0,1058.0
0.258,84.0,90.0
0.259,7768.5,573082.0
0.26,4464.0,179664.0
0.261,102.0,116.0
0.263,2040.0,45159.0
0.267,164.0,796.0
0.271,174.5,311.0
0.272,3219.5,252093.5
0.274,188.5,2638.5
0.275,95.0,193.0
0.276,64.0,94.0
0.277,102.0,107.0
0.28,152.0,269.0
0.281,89.0,94.0
0.282,5142.0,150099.66666666666
0.284,83.0,194.0
0.285,984.5,31911.0
0.287,505.0,4842.0
0.288,145.0,737.0
0.291,160.0,422.0
0.292,4500.0,178438.0
0.294,173.0,662.0
0.295,115.0,469.0
0.3,494.5,4995.5
0.301,112.0,117.0
0.305,105.0,178.0
0.306,194.5,272.5
0.307,104.33333333333333,227.33333333333334
0.309,1273.0,45475.333333333336
0.31,88.0,92.0
0.311,2820.0,126618.0
0.314,1856.5,36843.0
0.315,111.0,140.0
0.316,327.0,4529.5
0.317,88.0,94.0
0.32,69.33333333333333,92.66666666666667
0.321,7455.0,301843.0
0.322,263.0,869.0
0.324,188.0,444.0
0.325,145.0,629.0
0.326,5596.333333333333,95848.0
0.329,65.0,69.0
0.332,71.0,82.0
0.333,2837.3333333333335,168723.0
0.334,1972.5,56340.5
0.335,4049.0,348114.0
0.337,356.5,6067.5
0.339,77.0,90.0
0.34,174.0,794.5
0.341,3126.75,184909.5
0.343,3085.0,154481.0
0.344,1428.0,33975.5
0.347,4594.0,395320.0
0.349,257.0,763.0
0.35,2559.5,80974.5
0.351,1386.5,31883.0
0.352,81.0,108.0
0.354,89.0,102.0
0.355,88.0,90.0
0.356,63.0,81.5
0.359,860.0,22603.5
0.361,82.0,194.0
0.362,259.0,862.5
0.363,103.0,113.0
0.365,193.0,3743.5
0.366,255.0,292.0
0.367,72.0,95.0
0.368,2718.6666666666665,75312.33333333333
0.37,2096.0,82352.0
0.376,71.0,102.0
0.377,7541.5,406844.5
0.379,139.0,158.0
0.38,93.0,96.0
0.381,97.0,104.0
0.383,105.0,171.0
0.384,402.0,10173.5
0.385,101.0,107.0
0.386,441.0,3078.0
0.391,970.0,25137.0
0.392,15000.0,496356.0
0.394,261.0,848.0
0.395,190.5,419.0
0.397,78.0,85.0
0.4,1923.0,54941.0
