evolution rate,length lived,species population time,population
0.19,66,94,1
0.236667,4001,263986,65
0.25924,201,555,2
0.213333,4001,267335,66
0.283333,2907,138595,47
0.236667,4001,204602,51
0.295,4001,256946,64
0.102503,151,240,1
0.377199,108,206,1
0.12,4001,297245,74
0.192706,77,98,1
0.26,4001,268754,67
0.194257,96,102,1
0.271667,4001,239816,59
0.306667,2716,118682,43
0.201667,4001,166948,41
0.136018,108,156,1
0.213333,695,19125,27
0.128442,100,104,1
0.131667,4001,273336,68
0.060164,84,104,1
0.201667,4001,298688,74
0.357745,198,420,2
0.213333,4001,253014,63
0.283333,1922,78731,40
0.295,4001,252748,63
0.399994,111,219,1
0.178333,4001,292146,73
0.270721,86,94,1
0.12,4001,249425,62
0.108333,1635,103554,63
0.305947,913,15851,17
0.19,4001,266514,66
0.316792,139,264,1
0.201667,1107,52447,47
0.096315,160,240,1
0.225,4001,218698,54
0.12,1108,25681,23
0.213333,2350,109153,46
0.201667,4001,275073,68
0.213333,4001,258851,64
0.389552,193,505,2
0.061667,51,1027,20
0.253342,93,107,1
0.073333,3343,234466,70
0.318333,582,10915,18
0.387869,95,106,1
0.242668,87,101,1
0.271667,764,10014,13
0.155,4001,282163,70
0.178333,4001,298867,74
0.236667,2631,99655,37
0.248333,3631,159367,43
0.225,4001,280838,70
0.076873,65,70,1
0.12,2733,169255,61
0.248333,4001,180493,45
0.208041,86,101,1
0.12,4001,286863,71
0.064907,201,520,2
0.341904,44,66,1
0.155,4001,251670,62
0.32068,101,152,1
0.271667,4001,270016,67
0.143333,2151,119111,55
0.166667,4001,247157,61
0.108333,4001,290303,72
0.133356,85,91,1
0.318333,4001,246686,61
0.143333,4001,274794,68
0.201667,4001,252736,63
0.267314,166,1116,6
0.328978,107,305,2
0.201667,4001,272972,68
0.286978,333,3374,10
0.295,4001,288523,72
0.155,1274,54821,43
0.140078,201,385,1
0.131667,4001,219561,54
0.236667,4001,296992,74
0.276517,96,231,2
0.081977,778,20860,26
0.19,227,2269,9
0.318333,4001,271376,67
0.341667,2313,118496,51
0.318333,4001,275619,68
0.353333,1136,28966,25
0.366881,79,87,1
0.388333,62,534,8
0.247125,113,114,1
0.213333,4001,294323,73
0.393206,94,95,1
0.108333,4001,308785,77
0.243728,89,107,1
0.365,59,478,8
0.170482,85,87,1
0.227902,115,288,2
0.365,1258,18638,14
0.155,4001,280228,70
0.085,4001,271745,67
0.096667,3153,157674,50
0.073333,152,6222,40
0.213333,1260,52173,41
0.216676,151,289,1
0.318333,895,26964,30
0.225,1946,86535,44
0.248333,4001,217437,54
0.33,1596,38429,24
0.249331,1045,10867,10
0.201667,671,5597,8
0.176488,117,197,1
0.225,4001,273015,68
0.367149,82,103,1
0.05,126,3820,30
0.178333,2509,80333,32
0.220198,103,104,1
0.154523,193,252,1
0.213333,4001,290888,72
0.306667,1331,29424,22
0.12,4001,282111,70
0.201667,4001,274917,68
0.283333,1061,26846,25
0.213333,4001,246497,61
0.193999,138,206,1
0.12,4001,310514,77
0.063762,107,263,2
0.146723,139,153,1
0.073333,106,1383,13
0.392561,100,110,1
0.131667,4001,301717,75
0.201667,1898,50989,26
0.166667,4001,249800,62
0.096667,1091,43072,39
0.143333,3990,194445,48
0.12,2711,187162,69
0.365,4001,262592,65
0.133118,143,156,1
0.225,4001,264785,66
0.373446,107,108,1
0.096667,4001,265020,66
0.316544,74,84,1
0.131351,189,648,3
0.155,4001,266011,66
0.166667,4001,306478,76
0.309948,78,148,1
0.155,4001,309174,77
0.227149,112,154,1
0.225,4001,247909,61
0.33,1106,23359,21
0.20405,91,102,1
0.108333,4001,288575,72
0.178657,151,673,4
0.26,4001,258288,64
0.204354,79,103,1
0.306667,4001,262035,65
0.33,2033,112111,55
0.30711,138,147,1
0.19,650,31267,48
0.178333,1915,103575,54
0.376667,4001,203171,50
0.271667,1397,27632,19
0.317934,97,157,1
0.143333,4001,258633,64
0.166667,2554,174235,68
0.378262,106,162,1
0.248333,2377,131439,55
0.225,4001,259840,64
0.379034,89,100,1
0.236667,4001,263087,65
0.166667,4001,295757,73
0.143333,4001,270875,67
0.108333,1044,51207,49
0.086573,69,76,1
0.143333,4001,294099,73
0.380919,100,249,2
0.143333,905,11309,12
0.073125,201,580,2
0.283333,846,12310,14
0.094405,131,153,1
0.248333,4001,273809,68
0.096667,4001,276028,68
0.177824,51,52,1
0.05,155,9605,61
0.12,1360,38913,28
0.105949,872,19113,21
0.178333,108,1227,11
0.368874,71,106,1
0.271667,4001,261094,65
0.353119,108,189,1
0.105112,898,26140,29
0.178333,1888,88865,47
0.218335,150,399,2
0.283333,513,4550,8
0.120726,39,52,1
0.19,552,11725,21
0.26,4001,261035,65
0.230377,124,325,2
0.388333,398,13142,33
0.337591,336,2276,6
0.26,4001,299041,74
0.211466,290,2239,7
0.225,4001,281789,70
0.117787,103,153,1
0.166667,4001,274108,68
0.190057,101,203,2
0.166667,4001,272665,68
0.190052,137,468,3
0.155,4001,266175,66
0.201667,4001,262425,65
0.225,4001,264265,66
0.085,2093,153823,73
0.196385,1061,25269,23
0.331937,72,82,1
0.353333,64,554,8
0.271667,1527,32666,21
0.222234,201,261,1
0.131667,4001,286355,71
0.17848,82,106,1
0.085,4001,226757,56
0.226755,403,1595,3
0.376667,492,7488,15
0.399471,183,203,1
0.213333,4001,270549,67
0.155,4001,277687,69
0.053989,89,95,1
0.108333,4001,301509,75
0.071228,63,97,1
0.166667,4001,298977,74
0.248333,1149,48196,41
0.131667,4001,274149,68
0.248333,1291,53175,41
0.297111,185,213,1
0.178333,4001,289554,72
0.308867,201,1806,8
0.33,3756,217513,57
0.319306,201,461,2
0.37116,201,2248,11
0.096667,4001,245069,61
0.27939,96,99,1
0.143333,4001,297642,74
