evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1293.0,123597.0
0.068,1850.5,112260.0
0.076,3500.0,209111.0
0.077,1707.0,84839.0
0.082,3500.0,210098.0
0.086,142.0,156.0
0.09,601.0,15487.0
0.094,3500.0,203091.0
0.104,89.0,108.0
0.108,1.0,2.0
0.118,3500.0,262416.0
0.131,501.0,30412.0
0.134,301.0,17117.0
0.138,3500.0,135912.0
0.139,1123.5,14993.0
0.145,3500.0,238040.0
0.148,1265.0,20813.0
0.151,811.0,9006.0
0.154,3500.0,178682.0
0.155,3500.0,182183.0
0.157,3500.0,178368.0
0.159,3500.0,217174.0
0.164,1476.0,39112.0
0.173,3500.0,137825.0
0.174,2144.0,59161.0
0.176,1787.0,39050.0
0.183,2647.0,25251.5
0.184,3500.0,110362.0
0.185,3500.0,268715.0
0.197,1003.0,25639.0
0.199,1294.0,21928.0
0.202,1101.0,11289.0
0.204,3500.0,184473.0
0.205,1434.0,15235.0
0.208,1401.0,36443.0
0.212,683.0,2269.0
0.213,1077.0,32213.0
0.214,3500.0,68370.0
0.216,3500.0,98674.0
0.223,3500.0,286797.0
0.228,301.0,4940.0
0.23,2400.5,70160.0
0.236,1701.0,31773.0
0.238,1601.0,44239.0
0.249,3500.0,91173.0
0.25,1118.5,28484.5
0.251,1661.0,26451.0
0.257,69.0,206.0
0.261,727.0,12403.0
0.266,1101.0,48395.0
0.274,1142.0,35237.0
0.297,704.0,6833.0
0.318,259.0,3836.0
0.319,693.0,9347.0
0.321,170.0,243.0
0.322,1.0,2.0
0.34,254.0,5146.0
0.347,199.0,458.0
0.348,74.0,94.0
0.384,360.0,4698.0
0.389,255.0,6432.0
0.391,101.0,1451.0
0.394,212.0,3123.0
0.395,52.0,53.0
