evolution rate,geometric mean length lived,geometric mean species population time
0.062,1067.8988716165964,29006.85063911627
0.068,838.7490685538792,51257.11633519778
0.076,3499.999999999999,209110.99999999997
0.077,1706.9999999999998,84839.0
0.082,3499.999999999999,201556.82570431594
0.086,142.0,156.0
0.09,601.0,15487.000000000005
0.094,3499.999999999999,203091.0000000001
0.104,89.0,108.0
0.108,1.0000000000000004,2.0
0.118,3499.999999999999,262415.9999999999
0.131,501.0,30412.0
0.134,301.0,17116.999999999993
0.138,3499.999999999999,135912.0
0.139,994.6084656788319,13095.245243980733
0.145,3499.999999999999,206731.37540054257
0.148,1265.0000000000005,20812.999999999996
0.151,810.9999999999998,9005.999999999998
0.154,3499.999999999999,178681.9999999999
0.155,3499.999999999999,182183.00000000003
0.157,3499.999999999999,178368.0
0.159,3499.999999999999,217173.99999999994
0.164,1476.0000000000002,39112.000000000015
0.173,3499.999999999999,137825.00000000003
0.174,1660.7227342335023,32154.444809388326
0.176,1787.0,39050.00000000001
0.183,2505.7932875638403,22609.72074130948
0.184,3499.999999999999,110361.99999999999
0.185,3499.999999999999,268715.0000000001
0.197,1002.9999999999999,25639.00000000001
0.199,1294.0,21928.0
0.202,1100.9999999999998,11288.999999999996
0.204,3499.999999999999,184473.00000000003
0.205,1433.9999999999998,15234.999999999996
0.208,1401.0000000000002,36442.99999999999
0.212,683.0,2269.0
0.213,1077.0000000000002,32213.0
0.214,3499.999999999999,68370.00000000001
0.216,3499.999999999999,98674.00000000003
0.223,3499.999999999999,286797.0
0.228,301.0,4940.000000000001
0.23,2133.8931557132837,52670.63507306515
0.236,1700.9999999999998,31772.999999999996
0.238,1601.0000000000005,44238.99999999998
0.249,3499.999999999999,91173.00000000003
0.25,1115.4532710965527,25721.787146308492
0.251,1661.0000000000002,26451.000000000004
0.257,69.0,206.0
0.261,726.9999999999999,12403.000000000002
0.266,1100.9999999999998,48394.999999999985
0.274,1142.0,35237.0
0.297,704.0,6833.000000000003
0.318,259.0,3836.0
0.319,693.0,9347.000000000004
0.321,170.0,243.00000000000003
0.322,1.0000000000000004,2.0
0.34,254.0,5146.0
0.347,199.0,458.0
0.348,74.0,94.0
0.384,359.99999999999994,4698.0
0.389,254.99999999999997,6431.999999999999
0.391,101.0,1451.0
0.394,212.0,3122.9999999999995
0.395,52.0,53.0
