evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2251.3684210526317,221626.2105263158
0.051,1032.6666666666667,43431.333333333336
0.052,350.85714285714283,13099.42857142857
0.053,566.3333333333334,16869.333333333332
0.054,177.0,1752.0
0.055,837.0,73516.0
0.056,816.0,23636.0
0.057,257.2,5044.8
0.058,316.5,1981.0
0.06,444.0,7382.0
0.062,2362.75,221567.125
0.063,1100.3333333333333,40775.666666666664
0.064,331.0,741.0
0.066,248.0,7917.5
0.067,188.0,1529.0
0.068,143.5,544.5
0.069,1430.0,76451.0
0.07,96.0,207.0
0.071,105.0,221.0
0.072,552.5,13949.5
0.073,1921.2777777777778,182464.22222222222
0.074,404.0,16884.85714285714
0.075,619.6666666666666,33926.666666666664
0.076,1561.0,93717.33333333333
0.077,1459.0,118338.0
0.078,661.2,35746.6
0.079,485.0,10854.666666666666
0.08,803.75,15935.5
0.081,1307.6666666666667,97725.33333333333
0.082,137.0,2050.0
0.083,303.0,19529.75
0.084,791.3333333333334,20523.0
0.085,1874.6666666666667,172389.4814814815
0.086,2136.5,221420.0
0.087,456.0,30536.0
0.088,175.0,3142.6666666666665
0.089,1370.2,100211.8
0.09,164.75,488.25
0.091,82.0,214.0
0.092,431.0,2911.0
0.093,1027.5,95232.5
0.094,238.0,1100.0
0.095,259.75,2022.5
0.096,286.8,5591.8
0.097,1702.5,151255.66666666666
0.098,467.1666666666667,18207.833333333332
0.099,260.0,24990.0
0.1,396.5,33083.0
0.101,330.25,5474.0
0.102,341.0,1475.0
0.103,254.66666666666666,4465.0
0.104,77.0,294.0
0.105,96.0,114.0
0.106,793.0,52694.0
0.107,639.0,68915.5
0.108,1176.4545454545455,75881.0
0.109,190.33333333333334,5889.666666666667
0.11,844.3333333333334,36716.333333333336
0.112,392.0,27597.5
0.113,634.0,47106.0
0.114,1361.2,111130.6
0.115,801.6,51452.8
0.116,283.0,2093.0
0.117,234.66666666666666,4278.0
0.118,164.0,526.0
0.119,1128.0,65103.5
0.12,758.0,36979.8125
0.121,522.0,13950.5
0.122,177.66666666666666,1723.6666666666667
0.123,74.5,259.5
0.124,141.75,374.75
0.125,89.0,109.0
0.126,523.0,9778.5
0.127,62.0,84.0
0.128,702.5,33328.75
0.129,756.0,49312.0
0.131,356.0,11120.0
0.132,972.5,54070.333333333336
0.133,126.5,323.0
0.134,66.0,112.0
0.135,291.5,37050.5
0.136,557.5,23717.25
0.137,429.5,20204.0
0.138,93.5,137.0
0.139,76.0,311.0
0.14,184.33333333333334,686.6666666666666
0.141,90.5,134.0
0.142,157.0,581.5
0.143,247.88888888888889,4981.555555555556
0.144,92.0,104.0
0.145,95.0,197.0
0.146,181.0,7108.0
0.147,85.0,92.0
0.148,92.66666666666667,149.33333333333334
0.149,215.75,2314.75
0.15,118.0,2898.0
0.151,83.0,121.5
0.152,116.5,216.5
0.153,1339.3333333333333,69419.0
0.154,82.0,119.0
0.155,369.6666666666667,10900.5
0.156,80.5,157.0
0.157,147.0,550.0
0.158,139.0,1471.0
0.159,680.0,28128.0
0.16,184.75,2049.5
0.161,99.0,453.5
0.162,147.25,423.25
0.163,108.5,192.5
0.164,259.0,1887.0
0.165,173.0,2323.75
0.166,193.66666666666666,2362.0
0.167,394.5,14132.666666666666
0.168,89.0,155.0
0.169,366.75,7046.75
0.17,252.5,41489.5
0.171,94.5,150.0
0.172,386.75,12962.5
0.173,87.0,106.0
0.175,68.0,97.0
0.176,123.66666666666667,180.0
0.177,97.5,128.5
0.178,122.66666666666667,222.33333333333334
0.179,183.33333333333334,1177.6666666666667
0.181,119.4,268.8
0.182,192.57142857142858,1980.857142857143
0.183,794.2,22287.6
0.184,82.5,110.25
0.186,92.0,105.0
0.188,95.0,237.0
0.189,532.5,30306.166666666668
0.19,116.0,623.1666666666666
0.191,134.0,603.6666666666666
0.192,84.0,120.66666666666667
0.193,139.66666666666666,234.66666666666666
0.194,77.33333333333333,110.66666666666667
0.195,72.0,152.75
0.196,104.0,160.0
0.197,665.0,47488.5
0.198,244.66666666666666,4185.333333333333
0.199,84.0,143.66666666666666
0.2,72.5,100.5
0.201,200.8,1960.4
0.202,280.125,5749.125
0.203,267.0,9170.666666666666
0.205,147.0,261.0
0.206,120.5,242.5
0.207,114.33333333333333,227.33333333333334
0.208,107.5,272.0
0.209,147.33333333333334,363.6666666666667
0.211,167.0,3315.6666666666665
0.212,269.5,13339.5
0.213,261.75,2888.75
0.214,136.16666666666666,2933.6666666666665
0.215,234.85714285714286,7159.142857142857
0.216,322.75,5812.5
0.217,89.25,139.5
0.218,146.8,1026.0
0.22,107.5,176.5
0.221,126.5,395.0
0.222,196.0,2856.0
0.223,93.5,135.0
0.224,455.0,16518.5
0.225,116.83333333333333,923.0
0.226,111.66666666666667,460.3333333333333
0.227,650.0,36355.0
0.228,118.33333333333333,346.3333333333333
0.229,346.75,9495.75
0.23,618.0,15552.0
0.231,165.0,2574.0
0.232,100.33333333333333,247.66666666666666
0.234,147.4,610.0
0.235,82.0,168.5
0.236,86.0,126.2
0.237,181.28571428571428,4322.0
0.238,211.5,8759.25
0.239,111.0,303.0
0.24,85.66666666666667,174.66666666666666
0.241,65.66666666666667,93.33333333333333
0.242,95.66666666666667,152.33333333333334
0.243,92.0,188.0
0.244,74.0,118.0
0.246,87.6,120.0
0.248,172.75,2301.5
0.249,208.33333333333334,4045.8333333333335
0.25,107.5,142.75
0.251,129.5,1154.0
0.252,56.0,100.0
0.253,107.0,266.25
0.254,83.33333333333333,112.33333333333333
0.255,101.0,270.0
0.257,57.0,90.0
0.258,177.625,2026.0
0.259,84.4,125.0
0.26,57.666666666666664,91.33333333333333
0.261,111.5,299.0
0.262,78.5,134.0
0.263,78.75,195.75
0.264,76.5,92.5
0.265,64.0,96.5
0.266,118.5,308.5
0.267,87.0,89.5
0.268,203.0,813.0
0.271,177.33333333333334,327.3333333333333
0.272,149.0,971.0
0.273,228.5,6897.5
0.274,99.0,142.0
0.275,91.0,98.0
0.276,97.66666666666667,323.3333333333333
0.277,89.0,122.33333333333333
0.278,227.25,5595.75
0.279,124.0,198.0
0.28,133.0,571.0
0.281,77.25,117.0
0.282,252.0,5968.5
0.283,80.0,711.0
0.285,151.0,3744.0
0.287,83.33333333333333,124.66666666666667
0.288,82.0,92.0
0.29,100.0,210.0
0.291,128.5,368.5
0.292,69.0,96.0
0.293,216.5,4036.0
0.294,154.16666666666666,1585.5
0.295,149.8,1057.2
0.296,237.75,2705.25
0.297,112.0,817.0
0.298,90.0,104.66666666666667
0.299,73.0,95.0
0.3,84.66666666666667,120.33333333333333
0.301,101.33333333333333,362.6666666666667
0.303,98.0,255.0
0.304,90.0,157.0
0.305,148.25,649.75
0.307,91.0,396.0
0.308,186.0,2349.0
0.309,82.0,93.0
0.31,89.0,125.5
0.311,87.0,99.0
0.312,139.25,643.75
0.313,91.5,218.5
0.315,89.0,128.5
0.316,72.5,96.5
0.318,77.66666666666667,296.8333333333333
0.32,97.75,187.5
0.321,317.0,5777.0
0.322,116.5,356.5
0.323,133.4,720.0
