evolution rate,length lived,species population time,population
0.19,67,155,2
0.201667,4001,254277,63
0.311263,221,676,3
0.19,105,1022,9
0.376667,1192,37606,31
0.074734,121,358,2
0.248333,4001,286125,71
0.19,4001,258523,64
0.068384,609,14695,24
0.213333,4001,285759,71
0.061667,1195,59931,50
0.125193,134,600,4
0.271667,4001,273942,68
0.155,1899,122493,64
0.178333,4001,269361,67
0.236667,4001,295692,73
0.096667,1013,68547,67
0.166667,4001,235167,58
0.211915,243,943,3
0.201667,4001,239974,59
0.143333,4001,269801,67
0.373559,89,90,1
0.19,607,10194,16
0.363164,139,465,3
0.072377,292,6603,22
0.096667,571,27184,47
0.151262,183,346,1
0.19,4001,274790,68
0.396568,165,339,2
0.26,4001,276566,69
0.05,1026,50841,49
0.162954,89,95,1
0.143333,4001,283931,70
0.283333,1031,23804,23
0.244281,92,206,2
0.147653,220,1123,5
0.178333,254,1877,7
0.201667,4001,278209,69
0.201667,4001,292321,73
0.131667,4001,301861,75
0.096667,2401,159616,66
0.353333,4001,242182,60
0.085,4001,219549,54
0.066167,382,14910,39
0.201667,4001,283462,70
0.369358,104,106,1
0.19,4001,275355,68
0.166667,4001,220418,55
0.19,4001,242222,60
0.063076,202,344,1
0.328249,147,231,1
0.178333,468,8161,17
0.180026,73,83,1
0.131667,4001,266898,66
0.061667,1289,67288,52
0.085,2430,130924,53
0.318099,4001,252709,63
0.061667,3642,197491,54
0.306667,655,11580,17
0.096667,4001,266782,66
0.061667,1143,57585,50
0.073333,2517,143958,57
0.131667,4001,226539,56
0.382171,182,204,1
0.096667,4001,275642,68
0.37164,160,293,1
0.201667,4001,250974,62
0.19,4001,258450,64
0.317669,410,3631,8
0.225,4001,279340,69
0.318041,82,86,1
0.073333,641,13903,21
0.166667,4001,266210,66
0.190823,166,220,1
0.26,62,591,9
0.085,1642,64160,39
0.068062,951,38798,40
0.217412,1395,40891,29
0.274817,158,400,2
0.318333,711,17257,24
0.295,2265,121205,53
0.306667,4001,281407,70
0.369397,94,101,1
0.073333,4001,250723,62
0.075233,85,105,1
0.131667,4001,284502,71
0.235104,95,96,1
0.369843,394,2324,5
0.306667,1399,25414,18
0.178333,4001,251160,62
0.096667,4001,281389,70
0.143333,4001,269032,67
0.341667,4001,324890,81
0.306667,4001,276963,69
0.145749,1157,18819,16
0.251529,221,794,3
0.283333,107,1027,9
0.131979,180,875,4
0.143333,4001,248037,61
0.073333,2978,172811,58
0.201667,4001,241894,60
0.381863,108,159,1
0.11638,46,59,1
0.236667,110,762,6
0.345824,88,90,1
0.085,575,40805,70
0.246322,170,586,3
0.178333,4001,250532,62
0.085,4001,310204,77
0.236667,1507,13170,8
0.073333,3936,244776,62
0.166667,4001,265300,66
0.242947,156,193,1
0.12,4001,267515,66
0.31863,50,51,1
0.143333,4001,281770,70
0.05,4001,229042,57
0.327622,180,498,2
0.380268,126,196,1
0.315766,85,99,1
0.073333,3765,245339,65
0.213333,4001,280141,70
0.12,2868,188312,65
0.19,4001,261238,65
0.143333,4001,290323,72
0.061667,1078,62958,58
0.352596,308,1713,5
0.126938,82,114,1
0.316032,4001,268772,67
0.226753,159,172,1
0.155,4001,252604,63
0.073482,133,146,1
0.353333,168,3894,23
0.073333,2460,191939,78
0.290905,102,108,1
0.225,4001,284380,71
0.387742,79,100,1
0.365,207,2754,13
0.166667,4001,284492,71
0.297992,138,270,1
0.143333,4001,254791,63
0.12632,94,152,1
0.114347,57,72,1
0.295,1190,37125,31
0.213333,4001,284393,71
0.209683,107,195,1
0.085,616,37970,61
0.260375,626,13020,20
