evolution rate,length lived,species population time,population
0.225,76,209,2
0.342674,84,135,1
0.246999,120,283,2
0.225,2774,68007,24
0.19,4001,255036,63
0.143333,4001,152983,38
0.390744,256,2636,10
0.301541,1542,76039,49
0.143333,4001,277006,69
0.129956,633,3887,6
0.065163,338,5459,16
0.143333,4001,271285,67
0.213333,2662,119756,44
0.155,4001,230361,57
0.09904,550,43308,78
0.129383,355,28936,81
0.09363,329,11584,35
0.061667,319,39459,123
0.183789,173,2087,12
0.155,4001,233063,58
0.325553,95,150,1
0.257711,291,4494,15
0.162966,85,154,1
0.271785,259,3055,11
0.05,633,44445,70
0.311939,192,1751,9
0.143333,4001,399854,99
0.353333,1310,51341,39
0.163027,589,4946,8
0.102971,39,49,1
0.201667,871,18572,21
0.257102,104,111,1
0.306667,710,6837,9
0.204099,185,317,1
0.084218,307,2486,8
0.085,1109,60827,54
0.093709,103,104,1
0.246474,147,509,3
0.061667,549,14028,25
0.057808,75,90,1
0.33,194,1646,8
0.207446,156,440,2
0.277487,191,308,1
0.230243,95,97,1
0.070625,102,105,1
0.287242,87,97,1
0.375959,139,265,1
0.359022,143,148,1
0.071721,77,95,1
0.231689,94,98,1
0.143333,633,20674,32
0.078683,142,155,1
0.380727,69,89,1
0.225,371,6538,17
0.171312,205,388,1
0.083093,84,110,1
0.155,4001,264366,66
0.050332,514,4982,9
0.126133,252,1692,6
0.271667,4001,398376,99
0.242118,85,145,1
0.058171,166,4670,28
0.277998,83,100,1
0.143333,4001,393006,98
0.167404,1694,14740,8
0.302313,183,1466,8
0.178333,4001,301465,75
0.277457,241,1176,4
0.117088,119,143,1
0.065859,314,1139,3
0.226895,98,155,1
0.332164,74,89,1
0.341596,97,221,2
0.160844,569,11654,20
0.369868,153,251,1
0.187494,506,6222,12
