evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2593.923076923077,164830.53846153847
0.06,2799.875,176420.78125
0.07,2619.4666666666667,179707.93333333332
0.08,261.5,777.0
0.09,2999.3214285714284,207866.23214285713
0.1,3322.6530612244896,227178.79591836734
0.11,3017.6603773584907,204890.6603773585
0.12,3127.823529411765,217893.6274509804
0.13,3169.878048780488,220361.58536585365
0.14,2840.6923076923076,187892.53846153847
0.15,153.6,726.8
0.16,222.71428571428572,1317.4285714285713
0.17,3022.195652173913,202047.9347826087
0.18,2363.65625,146443.53125
0.19,2486.3513513513512,153126.8108108108
0.2,1968.871794871795,116376.33333333333
0.21,2218.897435897436,134826.53846153847
0.22,2196.3658536585367,130164.41463414633
0.23,168.44444444444446,351.44444444444446
0.24,1721.3939393939395,93580.30303030302
0.25,2080.28125,116052.53125
0.26,2108.3870967741937,103396.80645161291
0.27,2112.2272727272725,108804.0
0.28,1861.2592592592594,99686.07407407407
0.29,1342.9,61682.86666666667
0.3,122.33333333333333,536.3333333333334
0.31,972.0,39733.05263157895
0.32,1382.0,66495.22222222222
0.33,619.3571428571429,14190.142857142857
0.34,1011.1666666666666,31615.583333333332
0.35,967.875,49700.0
0.36,921.4444444444445,45003.61111111111
0.37,141.91666666666666,358.75
0.38,449.45454545454544,12823.818181818182
0.39,142.27272727272728,994.8181818181819
0.4,84.0,88.0
