evolution rate,geometric mean length lived,geometric mean species population time
0.05,1434.8101091464514,47503.4508632828
0.06,1972.2076085782576,85949.8734726561
0.07,1346.869735565186,41220.32177665437
0.08,228.86677347312778,640.4131478975116
0.09,1737.5553400708995,57391.31941457455
0.1,2500.8662792853484,120697.28201782634
0.11,1750.1155987479856,62905.06127719261
0.12,1781.0856996236182,55603.73301495246
0.13,2137.1609140058104,87548.35957687399
0.14,1502.9248451660492,43952.73842328791
0.15,133.69391213762148,258.97655687685767
0.16,181.88224270214468,437.1531489710798
0.17,2017.424533355997,69688.78685829144
0.18,1214.2784239328107,25567.409130851902
0.19,1406.3985229876384,33841.56198857384
0.2,750.4070770141889,10141.136063736341
0.21,986.7931629816255,17753.111346279686
0.22,1128.1205902392874,22938.61343880472
0.23,147.21709526174234,194.74535452283752
0.24,736.2504937919812,10674.255897839506
0.25,1147.900742486528,23347.398338413983
0.26,1253.5976412138364,29124.703683041564
0.27,1286.3082873197461,31507.95172958701
0.28,794.0807841438943,12399.321691270574
0.29,601.2153292787808,6876.196801792823
0.3,108.23042438571704,178.06981520230235
0.31,412.18121670959704,2725.821056979603
0.32,632.6262444583617,7217.656927883869
0.33,273.8181550606312,1646.2281988580949
0.34,495.1895734671852,4042.813560444788
0.35,285.4601868727011,2087.7047358971668
0.36,342.64924402184766,2872.396225802102
0.37,123.54604013054684,210.97577244994744
0.38,194.93419950806984,665.593969645
0.39,110.50183358867778,279.3160422418812
0.4,84.0,88.0
