evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2849.3617021276596,182271.36170212767
0.051,90.0,137.0
0.052,375.0,3107.0
0.053,216.0,528.0
0.054,136.0,142.0
0.055,147.0,520.0
0.06,86.0,95.0
0.062,2980.8,188175.83333333334
0.066,119.5,143.5
0.067,111.5,233.5
0.069,736.0,48577.5
0.07,129.0,221.0
0.073,3047.7105263157896,210229.65789473685
0.076,135.0,337.0
0.077,388.0,1217.0
0.085,3407.061224489796,237518.6530612245
0.086,95.0,101.0
0.087,128.0,255.0
0.089,121.5,200.0
0.09,96.0,100.0
0.091,167.0,182.0
0.093,287.0,1057.0
0.095,94.0,157.0
0.097,3459.872340425532,236840.25531914894
0.099,102.0,112.0
0.105,207.0,261.0
0.108,3191.06,217175.02
0.113,83.0,95.0
0.114,93.0,98.0
0.115,74.0,102.0
0.117,87.5,98.0
0.12,3386.659574468085,236429.27659574468
0.123,97.0,101.0
0.127,127.0,388.0
0.128,367.0,6286.0
0.129,95.0,107.0
0.13,79.0,90.0
0.132,3494.5135135135133,243998.75675675675
0.135,39.0,43.0
0.136,176.0,203.0
0.143,2988.4324324324325,198042.24324324325
0.146,96.0,102.5
0.149,257.0,2896.0
0.151,159.5,266.5
0.155,3387.75,230119.65625
0.156,441.0,5206.0
0.157,124.0,316.0
0.158,488.0,3043.0
0.159,134.0,180.66666666666666
0.16,104.0,115.0
0.166,206.0,1203.0
0.167,3453.3,232302.35
0.168,192.0,208.0
0.17,173.0,201.0
0.171,110.5,168.5
0.172,97.0,162.0
0.176,304.0,1170.0
0.178,2672.6428571428573,167273.14285714287
0.179,101.0,109.0
0.183,94.0,96.0
0.186,97.0,110.0
0.187,402.0,1341.0
0.188,184.0,302.3333333333333
0.19,3025.1666666666665,188763.8
0.191,94.0,207.0
0.193,95.0,213.0
0.196,91.0,107.0
0.197,99.0,123.5
0.202,2242.205882352941,133423.85294117648
0.203,149.0,1353.0
0.204,113.0,559.0
0.207,100.0,108.0
0.208,185.0,267.0
0.21,81.0,88.0
0.212,82.0,93.0
0.213,2530.676470588235,154635.5588235294
0.214,46.0,70.0
0.215,453.0,9959.0
0.216,251.0,764.0
0.217,826.0,27918.5
0.218,95.0,126.5
0.22,106.0,118.0
0.221,82.5,99.5
0.225,2726.0625,164675.34375
0.228,238.0,945.5
0.229,112.0,113.0
0.23,101.5,105.0
0.231,240.0,356.0
0.232,93.0,97.0
0.234,196.0,248.0
0.236,88.0,95.0
0.237,1881.9333333333334,102911.46666666666
0.239,130.0,355.5
0.246,106.0,108.0
0.247,144.0,165.0
0.248,2358.75,132604.0357142857
0.254,137.0,247.5
0.257,86.0,102.0
0.26,2248.5172413793102,110521.03448275862
0.261,67.0,89.0
0.265,215.0,543.0
0.268,86.0,149.0
0.272,2425.6315789473683,125940.26315789473
0.273,81.0,131.0
0.277,89.5,105.0
0.282,106.0,382.0
0.283,2082.0416666666665,112122.16666666667
0.287,104.0,123.0
0.288,115.0,190.0
0.291,71.0,75.0
0.292,107.0,147.0
0.293,91.0,162.0
0.294,138.0,328.5
0.295,1791.7727272727273,84045.86363636363
0.296,93.0,102.0
0.299,96.0,146.0
0.3,94.0,98.0
0.301,96.0,99.0
0.302,177.5,1386.5
0.305,96.0,98.0
0.307,1344.7692307692307,57854.46153846154
0.308,245.0,1123.0
0.309,102.0,106.0
0.311,339.0,1231.0
0.312,128.0,163.0
0.313,76.0,99.0
0.315,134.0,721.0
0.317,258.0,2173.0
0.318,1791.6,89411.15
0.321,629.0,3649.0
0.322,75.0,96.0
0.323,205.0,314.0
0.324,90.5,97.5
0.327,168.0,263.0
0.328,84.0,113.0
0.33,735.2,18504.4
0.332,644.0,5996.0
0.333,423.0,7246.0
0.34,136.0,201.0
0.341,87.0,94.0
0.342,1294.3333333333333,42023.11111111111
0.345,262.0,884.0
0.351,90.0,100.0
0.353,1093.2857142857142,56785.71428571428
0.357,91.0,94.0
0.362,76.0,102.0
0.364,90.0,106.0
0.365,970.8235294117648,47644.05882352941
0.366,82.5,97.5
0.368,110.0,149.0
0.369,147.5,251.5
0.371,296.0,1187.0
0.372,97.0,169.0
0.374,172.0,560.0
0.376,109.0,112.0
0.377,737.8333333333334,23396.0
0.38,102.33333333333333,155.66666666666666
0.381,101.0,107.0
0.388,151.375,1302.0
0.391,125.0,190.0
0.392,94.0,109.0
0.394,135.0,228.0
0.397,84.0,88.0
