evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,260477.0
0.05,4001.0,248488.00000000012
0.05,1092.0000000000002,87013.00000000003
0.05,4001.0,266811.0
0.05,3152.409610286851,197992.31050471842
0.05,99.0,540.0
0.05,4001.0,204917.99999999994
0.05,4001.0,261304.0
0.05,80.0,163.0
0.05,1115.4306993012228,49310.84779282655
0.05,1613.0,100095.00000000004
0.05,4001.0,276173.9445132361
0.05,82.0,229.99999999999997
0.05,4001.0,269438.9436217416
0.05,2370.950231447299,145950.0597259213
0.05,4001.0,265343.00000000006
0.05,4001.0,259821.99999999994
0.05,4001.0,255860.0
0.05,4001.0,285711.00000000006
0.05,4001.0,215249.00000000003
0.05,4001.0,232230.99999999994
0.05,1190.0,55403.999999999985
0.05,4001.0,232827.99999999997
0.05,89.0,165.0
0.05,4001.0,252790.99999999994
0.05,120.0,1372.0000000000002
0.05,4001.0,263378.0000000001
0.05,78.0,326.0
0.05,1090.9999999999998,81714.00000000001
0.05,4001.0,299710.0000000001
0.05,4001.0,240962.99999999997
0.05,4001.0,215974.00000000006
0.05,545.9999999999999,40128.000000000015
0.05,4001.0,268514.00000000006
0.05,3907.4052771628376,247111.7864611075
0.05,2221.088246783544,153584.97214245945
0.05,1110.0,63186.000000000015
0.051,90.0,137.0
0.052,375.0,3106.9999999999995
0.053,216.0,528.0000000000001
0.054,136.0,142.0
0.055,147.0,520.0
0.06,75.0,91.0
0.06,97.0,99.0
0.062,4001.0,303034.0
0.062,4001.0,209441.0
0.062,1755.9999999999998,53238.0
0.062,4001.0,250837.9999999999
0.062,2969.0,140399.99999999997
0.062,4001.0,251351.00000000003
0.062,70.0,786.9999999999999
0.062,1475.0000000000002,62720.99999999999
0.062,1088.0000000000002,59477.0
0.062,1309.0,57148.0
0.062,4001.0,270227.0000000001
0.062,4001.0,268133.0
0.062,4001.0,275669.0000000001
0.062,4001.0,299643.0
0.062,4001.0,292739.0
0.062,4001.0,248667.99999999994
0.062,4001.0,275013.9999999999
0.062,4001.0,252902.0000000001
0.062,2116.8656074488995,125700.91387098185
0.062,4001.0,282451.00000000006
0.062,2261.2556246475096,148257.6301105613
0.062,1247.9999999999998,53171.000000000015
0.062,2767.0000000000005,180508.00000000003
0.062,1565.9999999999995,68307.00000000003
0.062,4001.0,265783.99999999994
0.062,4001.0,273127.99999999994
0.062,4001.0,284622.0000000001
0.062,921.0000000000001,43220.000000000015
0.066,112.99999999999999,140.0
0.066,126.0,147.0
0.067,103.0,110.00000000000001
0.067,120.0,356.99999999999994
0.069,1402.0000000000002,97073.99999999997
0.069,70.0,81.0
0.07,129.0,221.0
0.073,4001.0,313305.9999999999
0.073,4001.0,287146.9999999998
0.073,4001.0,275012.99999999994
0.073,1011.9999999999999,42780.00000000001
0.073,4001.0,294023.9999999999
0.073,4001.0,279316.99999999994
0.073,4001.0,258673.03401398467
0.073,4001.0,277094.9999999999
0.073,2051.0,151372.00000000006
0.073,4001.0,269885.0
0.073,1255.9999999999998,67828.99999999997
0.073,4001.0,256213.99999999994
0.073,4001.0,291766.0
0.073,119.0,1153.0
0.073,4001.0,269744.99999999994
0.073,121.0,1904.9999999999998
0.073,4001.0,278738.0
0.073,73.0,202.0
0.073,1379.0000000000002,82437.00000000001
0.073,4001.0,284009.00000000006
0.073,4001.0,256360.9999999999
0.073,231.99999999999997,6963.000000000001
0.073,1084.5708828841018,42505.88349864048
0.073,4001.0,303649.9999999999
0.073,4001.0,270026.9999999999
0.073,4001.0,300241.00000000006
0.073,4001.0,279367.9999999999
0.073,1196.0000000000002,58043.00000000001
0.073,4001.0,293312.0
0.073,53.0,85.0
0.073,4001.0,297811.00000000006
0.073,4001.0,265388.0000000001
0.073,4001.0,271591.5789931638
0.073,4001.0,280056.99999999994
0.073,4001.0,249412.0
0.076,135.0,337.0
0.077,388.0,1217.0000000000002
0.085,4001.0,252856.99999999997
0.085,4001.0,287244.9999999999
0.085,4001.0,288307.00000000006
0.085,4001.0,278479.99999999994
0.085,4001.0,271854.0000000001
0.085,4001.0,269653.00000000006
0.085,4001.0,282896.0000000001
0.085,4001.0,290379.0000000001
0.085,4001.0,279638.54827616323
0.085,4001.0,277902.993438358
0.085,70.0,302.0
0.085,4001.0,308682.0000000002
0.085,125.0,335.0
0.085,4001.0,304692.148779715
