timestamp,interval_seconds
1771290029.848418,0.485463
1771290030.294902,0.448214
1771290030.862075,0.567254
1771290031.380945,0.518852
1771290032.341380,0.960381
1771290033.555959,1.214591
1771290036.978420,3.422442
1771290037.569169,0.590747
1771290038.570441,1.001248
1771290039.143985,0.573435
1771290039.818804,0.674847
1771290040.573558,0.754823
1771290043.139140,2.565562
1771290043.608840,0.469646
1771290044.796106,1.187300
1771290045.511600,0.715450
1771290046.861302,1.349700
1771290047.379610,0.518336
1771290047.962281,0.582653
1771290048.635039,0.672699
1771290049.996353,1.361359
1771290050.971874,0.975498
1771290051.414785,0.442903
1771290051.888750,0.473964
1771290052.969138,1.080375
1771290053.363506,0.394359
1771290054.252480,0.888984
1771290055.200689,0.948183
1771290055.822682,0.621958
1771290056.335147,0.512493
1771290056.940109,0.604962
1771290057.861381,0.921069
1771290058.720800,0.859585
1771290059.246787,0.525975
1771290059.657417,0.410585
1771290060.161489,0.504138
1771290060.651639,0.490078
1771290061.298005,0.646410
1771290061.672313,0.374318
1771290063.928574,2.256224
1771290064.523091,0.594454
1771290064.978729,0.455640
1771290066.264105,1.285409
1771290066.786167,0.522061
1771290067.591891,0.805716
1771290068.016895,0.424913
1771290068.403964,0.387160
1771290069.084818,0.680826
1771290069.898007,0.813181
1771290071.396983,1.498977
1771290071.987086,0.590093
1771290072.798329,0.811237
1771290074.512775,1.714421
1771290075.001438,0.488652
1771290075.488213,0.486787
1771290075.981315,0.493089
1771290076.939779,0.958436
1771290077.692775,0.753006
1771290078.105122,0.412351
1771290078.769673,0.664541
1771290079.468539,0.698838
1771290079.821429,0.352883
1771290080.326180,0.504754
1771290081.140201,0.813968
1771290082.011615,0.871391
1771290082.561960,0.550393
1771290082.962320,0.400276
1771290083.607537,0.645282
1771290084.172956,0.565436
1771290085.398578,1.225606
1771290086.199914,0.801328
1771290086.596972,0.397040
1771290087.179212,0.582235
1771290087.845072,0.665858
1771290088.342464,0.497375
1771290089.022659,0.680104
1771290089.632258,0.609671
1771290090.162742,0.530496
1771290090.846603,0.683851
1771290091.922697,1.075996
1771290092.486875,0.564243
1771290092.855145,0.368238
1771290093.331515,0.476402
1771290093.732372,0.400831
1771290094.619005,0.886656
1771290095.226476,0.607457
1771290095.845940,0.619378
1771290096.725493,0.879619
1771290097.827004,1.101494
1771290098.335006,0.508004
1771290099.227626,0.892525
1771290099.639816,0.412219
1771290100.094188,0.454393
1771290100.566316,0.472133
1771290101.151002,0.584697
1771290102.327254,1.176245
1771290102.993947,0.666684
1771290103.416911,0.422952
1771290103.966025,0.549103
1771290104.443034,0.476939
1771290105.285149,0.842176
1771290105.754355,0.469110
1771290106.287491,0.533233
1771290106.904724,0.617188
1771290107.563269,0.658543
1771290108.099379,0.536081
1771290108.675315,0.575975
1771290109.028181,0.352821
1771290109.916431,0.888256
1771290110.650677,0.734245
1771290111.765750,1.115057
1771290112.368341,0.602610
1771290113.130929,0.762582
1771290113.446702,0.315776
1771290113.869238,0.422463
1771290114.667318,0.798120
1771290115.197416,0.530095
1771290116.162186,0.964780
1771290118.176469,2.014245
1771290118.738780,0.562255
1771290119.301478,0.562732
1771290120.121649,0.820187
1771290121.478987,1.357318
1771290121.898075,0.419090
1771290122.310247,0.412150
1771290122.992627,0.682375
1771290123.495999,0.503358
1771290124.397792,0.901787
1771290125.173321,0.775501
1771290126.068099,0.894813
1771290126.789300,0.721178
1771290127.205569,0.416279
1771290127.710027,0.504393
1771290128.786924,1.076902
1771290129.194214,0.407320
1771290129.616212,0.421991
1771290130.135176,0.518955
1771290130.813878,0.678703
1771290131.180112,0.366153
1771290131.609697,0.429636
1771290131.983955,0.374237
1771290132.832856,0.848820
1771290133.227458,0.394706
1771290133.847833,0.620337
1771290134.808168,0.960323
1771290135.772848,0.964697
1771290136.583952,0.811095
1771290137.009370,0.425406
1771290137.536103,0.526724
1771290138.420918,0.884738
1771290139.008296,0.587452
1771290139.430941,0.422633
1771290139.837803,0.406846
1771290140.421154,0.583278
1771290140.891080,0.469991
1771290142.124840,1.233762
1771290142.584619,0.459785
1771290143.375364,0.790722
1771290144.062849,0.687404
1771290144.580946,0.518166
1771290145.274002,0.693040
1771290146.115813,0.841812
1771290146.925184,0.809346
1771290147.568333,0.643154
1771290148.053181,0.484818
1771290148.502137,0.448974
1771290148.915196,0.413003
1771290149.470166,0.555024
1771290150.388106,0.917913
1771290150.873471,0.485372
1771290151.605450,0.731895
1771290152.106626,0.501208
1771290152.880181,0.773574
1771290153.310452,0.430264
1771290154.500657,1.190221
1771290155.075923,0.575250
1771290155.837310,0.761378
1771290156.344332,0.506881
1771290156.769740,0.425466
1771290157.363551,0.593840
1771290157.845823,0.482306
1771290158.516105,0.670275
1771290159.320512,0.804389
