evolution rate,geometric mean length lived,geometric mean species population time
0.05,555.0,51469.000000000015
0.051,552.0,7656.0
0.056,334.0,9070.000000000002
0.061,675.0000000000001,28347.000000000015
0.069,83.0,93.0
0.072,85.0,104.0
0.073,235.0,790.0000000000002
0.074,482.0,21226.999999999993
0.079,295.0,834.0000000000001
0.085,304.98852437427877,2239.849548518828
0.086,93.0,138.0
0.092,85.0,88.0
0.093,99.0,125.0
0.097,1058.8361535195145,59634.62080872147
0.102,165.0,192.0
0.108,575.0721693839826,30607.13029671353
0.111,156.0,265.0
0.114,178.0,873.0000000000002
0.12,1084.9999999999998,53446.99999999999
0.132,2383.0,133478.00000000003
0.135,182.0,291.0
0.136,92.0,94.0
0.138,1000.0000000000002,17074.999999999996
0.143,4001.0,280991.27883317776
0.154,93.0,95.0
0.155,4001.0,292402.99999999994
0.157,499.9999999999999,5337.0
0.162,85.0,104.0
0.167,419.00000000000006,8936.0
0.171,135.0,238.0
0.178,4001.0,269141.837476515
0.181,268.0,2725.0
0.187,172.0,356.99999999999994
0.189,109.00000000000001,142.0
0.19,4001.0,437127.9999999999
0.197,4001.0,357201.99999999994
0.199,188.0,551.0
0.213,1646.9999999999995,66984.00000000003
0.225,123.0,157.0
0.228,428.0,9061.999999999996
0.237,1197.0000000000002,9471.999999999996
0.243,4001.0,265076.0
0.245,102.0,171.0
0.248,1113.9999999999998,31244.0
0.249,234.9212634054227,510.19996079968496
0.259,287.0,882.0
0.26,657.1940352742101,6132.168295146505
0.266,166.0,248.0
0.272,828.2745011589702,19229.11476377932
0.273,192.0,933.0000000000002
0.293,238.0,777.0
0.294,109.00000000000001,111.00000000000001
0.295,3461.0000000000005,164479.99999999994
0.303,140.39943019827396,162.67144801716128
0.305,299.0,1261.0
0.308,3189.0000000000005,170328.0
0.31,411.8333719939426,2997.3889387790728
0.314,87.0,95.0
0.316,122.0,167.0
0.318,62.0,204.0
0.33,158.0,322.99999999999994
0.339,149.90997298378784,231.04112188093268
0.342,1421.0,22970.000000000004
0.346,91.0,110.00000000000001
0.35,102.0,109.00000000000001
0.36,300.00000000000006,2155.0000000000005
0.379,86.0,99.0
0.382,200.0,654.0
0.385,1549.9999999999998,62565.999999999985
0.388,162.39245902360472,990.1752490491775
0.39,76.0,95.0
0.397,97.0,100.0
