evolution rate,length lived,species population time,population
0.131667,67,86,1
0.083001,139,492,3
0.154202,73,85,1
0.061667,1254,83581,66
0.073333,4001,243916,60
0.318333,1365,41417,30
0.213333,4001,261587,65
0.164989,92,242,2
0.325851,277,1385,5
0.178333,289,4414,15
0.096667,4001,249218,62
0.295,4001,282754,70
0.306667,1849,47164,25
0.227791,300,619,2
0.26,652,25841,39
0.108333,4001,304107,76
0.12,1257,50395,40
0.166667,4001,274242,68
0.275214,89,143,1
0.131667,4001,289545,72
0.182536,270,1093,4
0.19,4001,267163,66
0.197819,99,102,1
0.155,4001,296858,74
0.061667,4001,211075,52
0.364971,95,140,1
0.05,4001,257384,64
0.155,4001,281991,70
0.271667,3253,148954,45
0.33,481,9882,20
0.061667,4001,250694,62
0.201591,95,98,1
0.201667,263,3074,11
0.271667,1653,57108,34
0.178333,3202,175210,54
0.225,204,2107,10
0.369163,94,196,2
0.05,4001,243949,60
0.335915,247,945,3
0.225,4001,267894,66
0.19,4001,294988,73
0.196321,249,560,2
0.201667,4001,271415,67
0.291484,264,476,1
0.188837,92,110,1
0.108333,4001,299731,74
0.376667,1710,78174,45
0.318333,4001,290539,72
0.353333,1337,47745,35
0.052814,477,15169,31
0.155,214,3417,15
0.369039,356,5278,14
0.201667,4001,267688,66
0.223962,96,101,1
0.248333,4001,280223,70
0.213333,4001,269540,67
0.226508,103,148,1
0.391832,126,309,2
0.271667,276,5069,18
0.225,4001,283196,70
0.096667,1382,98205,71
0.19,4001,254181,63
0.166667,4001,287082,71
0.096667,3290,241246,73
0.271667,356,4001,11
0.27878,798,3544,4
0.213574,79,93,1
0.131667,4001,289085,72
0.236667,2515,125288,49
0.295,4001,214875,53
0.365,3069,180504,58
0.271667,68,681,10
0.248333,4001,288689,72
0.19,1479,51775,35
0.337754,84,94,1
0.085,258,2167,8
0.323119,160,323,2
0.208522,129,148,1
0.225,4001,269168,67
0.26,2819,77238,27
0.225996,235,1430,6
0.12,1568,62368,39
0.166667,4001,273370,68
0.248333,4001,274171,68
0.12,1573,103378,65
0.354596,242,1349,5
0.385679,98,188,1
0.168324,69,180,2
0.295,329,10436,31
0.130415,111,166,1
0.12,4001,289556,72
0.061667,3250,221577,68
0.208257,82,135,1
0.110666,92,97,1
0.30913,101,144,1
0.216368,76,297,3
0.26,351,6854,19
0.320909,185,715,3
0.155,441,7927,17
0.096667,4001,259155,64
0.12,4001,319290,79
0.061667,4001,268608,67
0.201667,1306,46858,35
0.303618,177,411,2
0.306667,335,3862,11
0.287128,93,99,1
0.225,61,602,9
0.295,4001,254320,63
0.227941,112,160,1
0.271667,746,8192,10
0.236667,4001,258869,64
0.073333,4001,253408,63
0.178333,1027,14687,14
0.05,4001,233946,58
0.306667,1474,51839,35
0.155,4001,286481,71
0.108333,4001,260271,65
0.25107,87,170,1
0.297522,101,149,1
0.248333,313,5591,17
0.339781,72,153,2
0.306667,760,8699,11
0.131667,4001,302287,75
0.225,4001,254692,63
0.178333,4001,272291,68
0.248333,4001,274516,68
0.283333,1568,45412,28
0.281435,215,1141,5
0.085,4001,297497,74
0.203843,120,164,1
0.056735,41,48,1
0.126301,102,154,1
0.26,165,1917,11
0.166667,4001,311466,77
0.201667,1222,44445,36
0.271667,4001,262036,65
0.388376,97,162,1
0.370668,91,138,1
0.142653,98,395,4
0.213333,62,200,3
0.370065,140,362,2
0.353333,66,493,7
0.131021,67,82,1
0.19,4001,271405,67
0.12,4001,282442,70
0.159673,93,96,1
0.166667,4001,263493,65
0.05,1019,56199,55
0.38344,540,7671,14
0.143333,4001,258726,64
0.19,1185,35805,30
0.206383,226,431,1
0.19,997,22434,22
0.180697,222,802,3
0.26,1064,22747,21
0.12,4001,298889,74
0.178333,1211,36707,30
0.223878,89,103,1
0.202148,112,113,1
0.081022,237,15808,66
0.153123,218,237,1
0.236667,4001,300209,75
0.096667,4001,289591,72
0.096667,4001,263660,65
0.166667,4001,284952,71
0.213333,1262,52044,41
0.05335,177,251,1
0.085,264,9606,36
0.318333,1474,57862,39
0.050127,96,438,4
0.096667,4001,305527,76
0.236667,1250,11888,9
0.143333,4001,300460,75
0.085,2399,142756,59
0.210499,89,97,1
0.306667,549,22359,40
0.073333,1576,96122,60
0.272237,1779,171379,96
0.133112,111,236,2
0.05,52,1114,21
0.393104,90,104,1
0.232056,82,101,1
0.341667,499,16880,33
0.236667,4001,275267,68
0.376586,124,150,1
0.26,281,3710,13
0.176711,277,7518,27
0.165119,555,15329,27
0.143333,896,63271,70
0.199384,85,135,1
0.166667,4001,264104,66
0.143333,4001,311556,77
0.073333,1180,86433,73
0.178333,4001,263822,65
0.096667,1051,11417,10
0.12,2625,164468,62
0.155,4001,227034,56
0.225,1682,39753,23
0.26,4001,285427,71
0.108333,4001,225424,56
0.108333,4001,266686,66
0.271667,1077,24063,22
0.061667,4001,249523,62
0.073333,4001,185587,46
0.157424,136,158,1
0.061667,613,27115,44
0.174341,182,439,2
0.12,4001,216985,54
0.201667,4001,295013,73
0.166667,1277,22947,17
0.131517,104,180,1
0.318333,140,2223,15
0.096667,4001,305550,76
