evolution rate,geometric mean length lived,geometric mean species population time
0.05,1036.9999999999998,64611.000000000015
0.051,3499.999999999999,266640.9999999999
0.052,225.0,361.00000000000006
0.054,1491.0,75123.99999999997
0.055,1667.5116971139314,50969.60350648474
0.056,559.9035631249368,23031.077960008733
0.057,2029.0391515572935,101512.39137157596
0.059,1929.1904134861334,128068.94686772698
0.06,433.0,792.0000000000001
0.062,1301.0088393243143,118916.42459307288
0.064,1598.9928492878462,97188.25604289048
0.065,403.18606126700354,4455.311436925594
0.067,1490.1442883157322,94495.8399243056
0.068,1227.9999999999998,72283.99999999999
0.069,797.0590796913948,20649.829358676452
0.07,2067.607682226501,124530.67126334705
0.071,1156.1435896980965,44655.762338135064
0.072,333.69336122197984,4263.830407241897
0.073,2141.586904760058,139648.548474839
0.074,787.5942898585376,21897.385211106164
0.075,3499.999999999999,99723.99999999997
0.076,284.39760899135564,7313.1016675552955
0.077,1668.7360486308194,140132.1896424943
0.078,567.9999999999999,20663.000000000004
0.079,2318.3976523283054,124037.92444837083
0.08,1094.549075258638,42286.69800955651
0.081,55.00000000000001,94.0
0.082,3499.999999999999,185789.0000000001
0.083,1110.0,50099.999999999985
0.084,2231.703385309078,95600.03261505715
0.085,2020.1485093923168,95064.2117623662
0.086,1405.0000000000002,86849.99999999997
0.087,1389.7997784973352,32544.82689255221
0.088,1582.5129447606648,52321.8677629481
0.089,3499.999999999999,181883.10652589757
0.091,3499.999999999999,147543.00000000003
0.092,217.0,5543.999999999999
0.093,3499.999999999999,139201.99999999997
0.094,2214.3847904101945,108938.11704816637
0.095,1456.0,94420.99999999997
0.096,66.0,601.0
0.097,3499.999999999999,115478.24293350455
0.098,1791.9999999999998,128834.99999999999
0.101,1155.9999999999998,25137.999999999993
0.102,869.0000000000001,77691.00000000001
0.106,904.9651503119248,34914.131385713976
0.108,1222.7304649222458,26781.937735494095
0.109,3499.999999999999,169398.99999999994
0.11,3499.999999999999,191060.9612048381
0.111,735.6855713267859,21682.228029684553
0.112,1615.8472905006079,58459.16426454728
0.114,3499.999999999999,285995.0
0.115,1465.0,71788.99999999997
0.116,2665.8601077793955,129178.9799186193
0.117,1473.0000000000002,101208.99999999999
0.118,3499.999999999999,153416.99999999997
0.119,606.217782649107,5263.946048355739
0.12,2467.2255449816603,103471.25768297171
0.121,63.0,583.0
0.124,3499.999999999999,170445.00000000003
0.125,2343.394973110593,79900.4831149349
0.126,3499.999999999999,150819.00000000003
0.127,3499.999999999999,86777.00000000001
0.128,3499.999999999999,205212.00000000003
0.129,3499.999999999999,170628.00000000003
0.13,1980.7826735914266,92900.38531674667
0.131,1196.983162673688,15987.338377061838
0.132,3499.999999999999,149830.00000000003
0.133,3499.999999999999,147656.34145273446
0.134,163.0,1910.0000000000005
0.135,865.1067316107199,13934.003091622748
0.136,3499.999999999999,150724.00000000006
0.137,2770.433413207688,106500.78751443971
0.138,1335.3491210529874,65633.82865654996
0.139,64.0,593.0
0.14,1071.1372461080794,17017.682215860066
0.141,2074.935787357399,113608.90045999513
0.142,223.0,12905.000000000002
0.143,3499.999999999999,121594.0
0.144,1841.3694454906108,52406.762521220626
0.145,1178.9999999999998,39679.0
0.146,458.2575694955839,5630.460016730427
0.147,262.2403477728017,2127.5349585847
0.148,2289.824094610504,84074.65163864038
0.149,1238.9352300979583,34872.02248039805
0.15,2645.08979053642,56158.74855265204
0.151,2321.243017008775,77231.2642344959
0.152,3499.999999999999,21804.999999999996
0.153,2586.581445706103,100443.91185623393
0.154,3499.999999999999,198657.17138578213
0.155,1076.0000000000002,38308.000000000015
0.156,3499.999999999999,164673.00000000006
0.157,1968.3749642789098,59444.881907528405
0.158,3499.999999999999,179022.74082109367
0.159,794.4459042614035,7898.037570601913
0.16,3499.999999999999,203614.12645439885
0.161,1551.9748728318286,70978.8004390632
0.162,1873.9999999999998,40708.0
0.163,3499.999999999999,171610.0
0.165,1101.1695549493777,35030.370539951284
0.167,3499.999999999999,114480.12076775036
0.168,1297.0,26754.000000000004
0.169,1051.211712580739,26871.495203633498
0.17,1740.9767373517657,30695.92347527599
0.171,3499.999999999999,229859.99999999994
0.172,1196.983162673688,20427.191452284842
0.173,2097.2185397911703,59151.84513544114
0.174,171.69740825067805,2802.742407000686
0.175,926.8649978906611,25451.197294019803
0.177,3499.999999999999,163414.22333444539
0.178,2694.5133207871017,90520.11889003523
0.179,133.0,187.0
0.18,1694.3918019262424,50045.6461536487
0.181,1340.962032852649,76513.98232692527
0.182,295.6771888394504,1460.4964909235487
0.183,3499.999999999999,163634.3105586356
0.184,1705.5751220972884,25090.362538618585
0.185,1237.0,49662.00000000001
0.186,1724.8188310660344,58951.28753470957
0.187,3499.999999999999,179461.72691969734
0.188,978.6979488348022,33316.32512732233
0.189,1235.6087801141346,26350.495403091638
0.19,482.0,2631.9999999999995
0.191,2821.2189204949595,122075.779191523
0.192,1678.2009606720046,33502.97718456392
0.193,3499.999999999999,165097.87157925445
0.194,2719.121284716288,107803.86510518586
0.195,2182.5443867193167,174108.33480049146
0.196,1719.7232987893321,26129.50631509189
0.197,2562.1361767823546,126025.01882690468
0.198,3499.999999999999,103934.74404644487
0.199,323.76732265703845,2505.5888929861762
0.2,1149.0,34486.00000000001
0.201,1727.8599480281957,32663.8389048195
0.202,3499.999999999999,229332.99999999994
0.203,2646.417373016054,110075.07970104861
0.204,1921.5943797884954,62710.487135368625
0.205,3499.999999999999,136884.00000000006
0.206,1093.0,21018.999999999993
0.207,3499.999999999999,154383.94240955578
0.209,874.947138066963,33187.618803001445
0.21,670.8635927179405,13754.178910794193
0.211,330.80356709080394,2483.810580539507
0.212,873.6097526928141,28693.996811179848
0.213,1143.0000000000002,26156.99999999999
0.215,1905.1246678367263,35782.482362183844
0.216,1133.6291280661412,20915.22304447169
0.217,2054.058034781108,59696.47347930166
0.218,3499.999999999999,53665.00000000001
0.22,1750.4213137164743,41519.45309012941
0.221,3499.999999999999,153924.97072275175
0.223,286.36515151114315,4265.112894168219
0.224,2128.1447319202707,54273.426720633746
0.225,1471.289367951092,35975.990000064034
0.226,1289.0000000000002,12986.000000000002
0.227,1554.6061168066462,29770.053525107513
0.228,2139.6261355666793,52842.2551373425
0.229,2775.8336915596283,121931.50324235544
0.231,1219.0000000000002,14381.000000000004
0.232,1418.6573359632978,41188.29919779585
0.233,1274.9713722276279,29769.132738459142
0.234,1933.0000000000002,44743.99999999999
0.235,760.5536132493816,20574.923620242767
0.236,1778.095532179854,45590.36136067479
0.237,1284.0000000000002,31468.000000000007
0.238,1098.6664644012758,21225.8529157252
0.239,2059.812435834477,54193.5746507398
0.24,1805.783864182463,67421.34806153356
0.241,1542.5702577192394,26965.35421610478
0.242,413.5433520507197,4368.729920812499
0.243,1644.4509722092662,38955.37231242953
0.244,2552.7715604190366,81609.06736088434
0.245,3499.999999999999,67595.00000000001
0.246,939.1485505499115,6219.086749676356
0.247,1195.0,20486.999999999996
0.248,181.0,208.0
0.249,3499.999999999999,214784.0
0.25,642.0,11120.999999999998
0.251,645.0,10329.999999999998
0.252,184.62665029729595,998.5349267802304
0.253,964.6885507768815,9561.791934569592
0.254,844.1149210859857,9255.017558060064
0.255,706.8704418070921,13604.635630698973
0.256,3499.999999999999,157856.52144400508
0.257,1740.5171645232347,36086.68638154519
0.258,1807.0000000000005,28905.0
0.259,754.8924601593101,7275.224845662276
0.26,597.0942840744677,13695.584968803681
0.262,64.0,386.99999999999994
0.263,1152.0967841288334,16084.99922287844
0.264,461.00000000000006,5331.0
0.27,3499.999999999999,189681.99999999997
0.271,162.60996279441184,2184.576846897357
0.272,583.3451113449564,9507.876115181878
0.273,671.9374970932935,5597.097462078002
0.274,3499.999999999999,89149.0
0.275,99.57911427603682,343.6538956566621
0.277,1566.2558351358944,33453.71879749269
0.278,240.75291331423242,3729.133051346782
0.279,354.1948616228078,3708.172595767355
0.281,1009.0,10273.000000000002
0.283,900.9999999999998,4995.0
0.284,739.4267366987981,10058.469399279122
0.285,193.0,1257.0
0.286,651.0000000000001,13854.999999999998
0.287,3499.999999999999,96586.00000000001
0.289,3499.999999999999,200595.99999999994
0.29,136.0,204.0
0.291,434.62742665414027,4394.287541797873
0.292,713.0,17931.0
0.295,371.66177296762135,3674.096691605938
0.296,561.0,9718.000000000004
0.298,202.99999999999997,1293.0
0.301,3499.999999999999,120411.99999999994
0.302,922.2255689363637,17417.40345172035
0.303,753.9834215684057,20015.657221285535
0.304,1357.9808540623835,26740.16024634109
0.305,1168.0000000000002,24163.999999999993
0.306,275.99999999999994,3924.999999999999
0.307,510.19996079968496,5961.449655914237
0.308,66.0,575.0
0.31,717.0,16609.999999999996
0.311,268.7191842797979,4250.456916614966
0.313,1568.9999999999995,40976.000000000015
0.314,101.0,105.0
0.316,83.0,1325.0
0.317,204.99999999999997,868.0
0.318,645.0,13257.999999999998
0.319,252.0,5004.000000000001
0.322,210.0,3151.0000000000005
0.324,393.0,7129.000000000002
0.325,706.2262781600779,24072.58301692499
0.326,89.0,1764.0000000000005
0.328,332.87835616032476,2694.2037784844706
0.331,70.0,909.0
0.334,1590.9999999999998,73057.00000000003
0.336,421.0,4804.000000000001
0.338,3499.999999999999,120709.00000000001
0.34,63.0,458.0
0.342,103.0,1007.9999999999998
0.343,128.74393189583733,547.6166542390763
0.345,163.0,213.0
0.349,3499.999999999999,93667.99999999997
0.352,383.00000000000006,1373.9999999999998
0.353,191.0,1732.0
0.354,83.0,932.0000000000002
0.356,252.0,5233.000000000001
0.357,88.0,99.0
0.358,388.0,6615.999999999998
0.36,233.0,384.00000000000006
0.365,93.0,106.0
0.366,1006.0000000000002,38387.999999999985
0.367,181.0,1721.9999999999995
0.369,61.0,407.0
0.37,245.92681838303037,3016.1626282413886
0.371,379.0,2839.0
0.372,411.00000000000006,6375.000000000002
0.375,127.0,1383.0
0.376,101.0,111.00000000000001
0.378,79.0,835.0
0.381,499.0,5827.000000000003
0.382,105.0,1472.0
0.387,449.0,9264.000000000004
0.389,113.99999999999999,844.0
0.39,200.99999999999997,3119.9999999999995
0.393,549.0,3843.999999999999
