evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,142.0,351.0
0.055,426.5,10514.0
0.056,133.0,232.5
0.057,1708.0,109307.0
0.061,391.0,709.0
0.068,96.5,103.5
0.07,2261.0,158949.0
0.071,205.0,292.0
0.075,99.0,103.0
0.076,425.0,11497.5
0.079,141.0,190.0
0.08,45.0,61.0
0.081,248.0,1821.0
0.085,249.0,10484.0
0.087,1291.0,53298.0
0.088,207.0,652.0
0.092,1403.0,100293.0
0.093,120.5,224.5
0.095,2487.3333333333335,144792.66666666666
0.098,443.0,4469.0
0.101,3619.0,125497.5
0.103,369.0,8919.666666666666
0.104,197.0,1586.0
0.105,122.0,138.0
0.107,85.0,103.0
0.11,863.5,32041.5
0.115,132.0,153.0
0.118,249.0,566.0
0.125,91.0,171.0
0.126,230.5,11393.5
0.127,249.5,3494.0
0.128,2541.0,91849.0
0.129,1858.3333333333333,74839.66666666667
0.133,103.0,104.0
0.141,77.5,94.5
0.146,91.0,93.0
0.147,380.0,2134.0
0.148,88.0,91.0
0.149,88.0,94.0
0.15,103.0,201.0
0.151,193.0,227.0
0.152,82.0,115.0
0.154,149.0,359.0
0.155,212.0,237.0
0.156,142.0,414.0
0.159,125.0,148.0
0.16,1060.0,50120.0
0.161,1022.0,18290.0
0.165,5310.0,282512.0
0.166,94.0,197.0
0.171,15000.0,684454.0
0.172,2878.3333333333335,139646.0
0.173,2876.0,140665.0
0.179,2299.5,65877.0
0.18,3146.0,212960.0
0.181,3419.0,190447.5
0.183,203.0,301.0
0.186,95.0,102.0
0.188,92.0,207.0
0.189,1765.5,52666.0
0.19,117.0,197.0
0.191,101.5,122.5
0.193,77.0,88.0
0.195,731.5,7623.5
0.196,249.0,323.0
0.198,238.5,1232.0
0.201,4583.5,326875.5
0.202,90.0,269.0
0.203,641.0,9612.5
0.205,136.66666666666666,197.33333333333334
0.209,123.0,160.0
0.213,93.0,107.0
0.22,179.33333333333334,1566.0
0.221,8675.0,455286.0
0.224,221.0,5607.0
0.226,97.0,106.0
0.227,1809.0,82151.0
0.228,8556.0,306968.0
0.233,90.0,144.0
0.234,3876.0,133125.0
0.235,107.0,144.0
0.24,15000.0,811014.0
0.241,165.0,179.0
0.242,8956.0,302994.0
0.244,1499.0,53232.0
0.245,178.5,214.0
0.254,2233.0,83525.0
0.255,6056.0,498755.0
0.257,249.0,1378.0
0.262,1425.0,47989.0
0.263,91.0,135.0
0.264,168.0,233.0
0.265,1556.0,87938.0
0.269,1484.0,55584.0
0.27,136.0,202.0
0.271,327.5,3662.0
0.272,6610.666666666667,175507.33333333334
0.273,212.0,689.0
0.275,1218.5,66437.0
0.277,274.0,2872.6666666666665
0.278,34.0,43.0
0.279,84.0,115.0
0.284,2559.0,90469.0
0.285,143.5,288.0
0.29,8291.0,734220.0
0.293,136.0,145.0
0.294,78.0,193.0
0.295,249.0,508.0
0.296,3249.0,171088.5
0.297,513.5,20260.5
0.3,129.0,230.0
0.303,5059.0,225380.0
0.309,505.0,34174.0
0.311,143.0,214.0
0.312,190.5,549.5
0.314,1458.0,79021.0
0.316,2152.5,127209.5
0.317,96.0,501.0
0.32,3323.5,174819.5
0.321,247.0,580.0
0.323,139.0,326.0
0.326,242.5,3799.5
0.327,289.0,730.0
0.328,1443.0,26119.0
0.331,135.0,139.0
0.334,94.5,104.5
0.343,149.0,216.0
0.344,3751.0,351454.0
0.345,102.0,685.0
0.348,459.0,12138.0
0.35,249.0,1164.0
0.351,199.0,369.0
0.352,88.0,134.0
0.354,177.0,181.0
0.355,80.0,94.0
0.356,137.0,274.0
0.36,6618.0,505997.0
0.361,132.0,199.0
0.362,208.0,392.0
0.363,1999.0,95604.0
0.365,87.0,90.0
0.368,3809.0,205013.0
0.372,3133.0,156436.0
0.373,141.0,360.0
0.375,94.0,132.0
0.377,85.0,89.0
0.38,1369.0,49204.0
0.383,999.0,59110.5
0.384,298.0,2783.0
0.385,28.0,51.0
0.387,1908.0,41947.0
0.39,3046.0,215676.5
0.397,1144.0,48553.5
0.398,1604.5,97005.5
0.399,3239.0,214403.0
