evolution rate,length lived,species population time,population
0.388333,63,195,3
0.314409,97,353,3
0.331399,804,22520,28
0.384907,681,16767,24
0.077301,220,10565,48
0.144935,445,13283,29
0.393907,1002,44018,43
0.12,127,2104,16
0.143333,1153,131089,113
0.098314,505,25361,50
0.329571,101,102,1
0.384374,83,87,1
0.334532,150,928,6
0.361425,158,1098,6
0.388571,1468,100389,68
0.366822,100,117,1
0.054656,288,5889,20
0.085469,637,38485,60
0.255249,530,5831,11
0.05,543,52403,96
0.144438,504,50012,99
0.241352,195,721,3
0.185253,1014,91329,90
0.291526,582,14601,25
0.353333,56,345,6
0.210755,117,190,1
0.399555,126,265,2
0.318325,121,221,1
0.105412,364,987,2
0.134582,528,17772,33
0.102756,345,28207,81
0.230344,629,33856,53
0.380094,294,1491,5
0.147357,408,25565,62
0.055815,504,13314,26
0.107804,528,40483,76
0.071106,504,43141,85
0.07967,588,15983,27
0.133614,101,1589,15
0.155575,409,5551,13
0.099899,161,345,2
0.122286,443,28652,64
0.079876,504,12119,24
0.05,44,1003,22
0.055646,505,67754,134
0.355137,114,560,4
0.35153,98,291,2
0.078569,147,480,3
0.103806,160,1002,6
0.367707,94,149,1
0.071328,358,5009,13
0.082977,504,48585,96
0.179197,42,55,1
0.307406,2346,161788,68
0.321163,1308,105667,80
0.293824,201,1414,7
0.380001,189,1128,5
0.176678,503,42236,83
0.118599,130,212,1
0.249653,414,3522,8
0.345582,113,462,4
0.061843,505,78813,156
0.108539,246,3341,13
0.329088,503,87817,174
0.06395,542,109302,201
0.112564,1514,206014,136
0.157649,1036,230354,222
0.152263,493,165205,335
0.199274,3062,604520,197
0.18032,536,50661,94
0.164535,54,81,1
0.283117,78,183,2
0.395807,100,202,2
0.219977,1009,53308,52
0.06935,503,9141,18
0.086715,155,1299,8
0.125421,93,96,1
0.340024,1458,105530,72
0.13936,211,9325,44
0.36973,504,20153,39
0.178415,893,24082,26
0.33769,72,82,1
0.347874,59,70,1
0.16988,503,9264,18
0.101944,190,815,4
0.155,61,475,7
0.153128,504,37369,74
0.053662,126,1396,11
0.127127,504,33260,65
0.182363,240,999,4
0.061667,37,860,23
0.161837,654,9004,13
0.261403,733,16130,22
0.264579,108,148,1
0.224928,396,4082,10
0.052407,480,30662,63
0.304681,173,202,1
0.235457,2573,147443,57
0.143608,503,135817,270
0.269606,253,1577,6
0.260277,263,5585,21
0.259464,411,9344,22
0.21398,99,115,1
0.082169,505,214301,424
0.094195,1010,120218,119
0.371639,1269,117406,92
0.151274,777,25585,32
0.073846,1514,87175,57
0.067274,65,488,7
0.2041,1211,38098,31
0.096667,505,10412,20
0.10189,81,106,1
0.178171,257,738,2
0.116117,173,237,1
0.272309,122,233,1
0.102862,443,17771,40
0.388333,61,591,9
0.141953,503,53046,105
0.144311,1004,25422,25
0.153259,517,38032,73
0.098465,324,25692,79
0.143987,1009,62462,61
0.115131,221,3030,13
0.082876,228,300,1
0.05,853,36117,42
0.115571,615,43358,70
0.088962,353,10429,29
0.096013,486,21135,43
0.30787,555,19979,35
0.26159,244,9076,37
0.25668,69,112,1
0.275356,93,105,1
0.284198,211,1044,4
0.201549,3912,382031,97
0.355778,1136,33717,29
0.05,38,781,20
0.085,1048,92924,88
0.180852,82,127,1
0.140649,504,17731,35
0.138302,959,56576,58
0.08181,157,353,2
0.394552,83,145,1
0.167551,504,27327,54
0.12,542,48335,89
0.107359,129,7817,60
0.057379,142,1227,8
0.114053,109,144,1
0.12,309,3102,10
0.221005,890,29869,33
0.120588,504,141000,279
0.083154,505,131814,261
0.073333,658,34597,52
0.077923,905,76741,84
0.106496,1156,59431,51
0.246067,1006,116015,115
0.093797,251,4652,18
0.109324,2019,151004,74
0.359636,86,231,2
0.083911,503,145914,290
0.061516,504,45082,89
0.091755,858,37931,44
0.054285,814,72354,88
0.240686,1740,132993,76
0.084374,296,1144,3
0.060084,469,36043,76
0.085,543,19129,35
0.170384,793,23231,29
0.381504,133,154,1
0.218728,1403,48894,34
0.098671,230,3769,16
0.362072,123,268,2
0.160177,344,3287,9
0.073333,621,51934,83
0.282697,767,118119,154
0.398904,60,75,1
0.110884,346,859,2
0.126533,504,15936,31
0.166667,2086,342146,164
0.139152,172,799,4
0.241035,100,101,1
0.183876,4001,459597,114
0.222426,77,105,1
0.122743,84,279,3
0.17467,59,72,1
0.166384,33,55,1
0.059764,503,114324,227
0.07599,494,13668,27
0.114852,504,38638,76
0.087727,692,49794,71
0.247673,326,2308,7
0.321341,154,165,1
0.283333,503,4637,9
0.396608,72,137,1
0.061746,151,191,1
0.252575,2949,180991,61
0.108333,523,14972,28
0.085,1552,120971,77
0.234712,217,828,3
0.083551,275,5785,21
0.097875,524,30116,57
0.108333,539,27937,51
0.097236,504,62915,124
0.174215,534,27051,50
0.230625,648,21576,33
0.332717,182,2411,13
0.355102,144,557,3
0.110232,76,114,1
0.123516,136,155,1
0.061667,542,6295,11
0.121693,596,9513,15
0.067315,544,22967,42
0.26,69,643,9
0.085873,503,45229,89
0.099708,62,100,1
0.240388,94,100,1
0.255864,81,101,1
0.219654,833,51281,61
0.134111,97,98,1
0.08152,135,1492,11
0.089184,504,21492,42
0.091525,393,3059,7
0.340951,209,3073,14
0.165666,342,7401,21
0.369538,1086,47469,43
0.392923,74,124,1
0.344214,126,434,3
0.139536,193,538,2
0.241762,89,98,1
0.143681,503,74714,148
0.086655,229,7065,30
0.166667,3870,573746,148
0.102522,279,1154,4
0.194528,250,3081,12
0.356819,89,402,4
0.221804,1529,79906,52
0.283973,90,140,1
0.160881,435,36672,84
0.253808,693,28373,40
0.208175,187,1266,6
0.093398,97,103,1
0.239125,221,2482,11
0.355802,99,207,2
0.356425,88,101,1
0.366362,317,17468,55
0.24165,80,120,1
0.180697,98,272,2
0.296015,94,252,2
0.305189,82,107,1
0.174708,134,158,1
0.259438,402,3529,8
0.323851,73,100,1
0.075473,71,95,1
0.396771,663,34788,52
0.230936,181,985,5
0.212151,217,403,1
0.055449,737,32563,44
0.368979,498,17486,35
0.069125,522,21237,40
