evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254038.5
0.062,2322.875,142204.375
0.073,2042.8,131494.0
0.075,166.0,186.0
0.085,3298.5555555555557,231846.77777777778
0.086,328.0,4922.0
0.093,91.0,101.0
0.097,2176.0,141428.58333333334
0.107,90.0,93.0
0.108,3415.5714285714284,239081.57142857142
0.113,102.0,107.0
0.12,3506.2,258969.8
0.126,95.0,104.0
0.129,4001.0,295326.0
0.132,4001.0,289432.0
0.143,4001.0,279315.8888888889
0.147,107.0,111.0
0.152,83.0,94.0
0.155,3046.375,184904.5
0.16,76.0,102.0
0.167,3280.75,211235.0
0.176,82.0,95.0
0.178,3367.25,205004.75
0.18,101.0,108.0
0.184,139.0,299.0
0.19,4001.0,288271.8
0.194,72.0,94.0
0.198,88.0,93.0
0.202,2895.25,145936.75
0.204,74.0,79.0
0.205,107.0,173.0
0.211,118.0,195.0
0.213,2952.375,170268.625
0.22,141.0,2006.0
0.225,2931.25,165005.375
0.231,85.0,100.0
0.236,82.0,86.0
0.243,107.0,150.0
0.244,148.0,183.0
0.245,103.0,104.0
0.246,98.0,106.0
0.248,3842.8,239709.2
0.251,102.0,194.0
0.26,4001.0,275277.75
0.268,96.0,107.0
0.272,2674.0,154956.5
0.275,88.0,89.0
0.277,80.0,129.0
0.283,2569.0,165006.5
0.284,165.0,1114.0
0.289,154.0,168.0
0.295,2075.8571428571427,106811.42857142857
0.307,2213.2,123881.0
0.309,104.0,167.5
0.311,406.0,2174.5
0.313,101.0,133.5
0.318,2524.8,134318.6
0.321,161.0,248.0
0.322,109.0,148.0
0.33,2651.5,147656.5
0.337,82.0,107.0
0.342,2408.5,93267.5
0.348,104.0,110.0
0.351,74.0,108.0
0.353,618.0,10606.0
0.354,164.0,363.0
0.359,105.0,302.0
0.361,369.0,1382.0
0.365,741.5,38336.5
0.368,330.0,545.0
0.38,80.0,92.0
0.388,562.0,25421.5
0.389,90.0,107.0
0.393,166.0,316.0
