evolution rate,geometric mean length lived,geometric mean species population time
0.05,265.0264167257817,6991.062471555973
0.051,278.1880835096261,13893.797686166226
0.052,275.7294352300898,8850.630036183873
0.053,402.6316828566005,32974.08100406271
0.054,315.49592527182836,10390.424079136226
0.055,326.48738762456935,13214.072909290044
0.056,376.74198457874894,28874.513094266076
0.057,452.87284405510536,29311.08258073382
0.058,319.2129586385611,29034.35858588115
0.059,142.9686912443875,2912.012548349353
0.06,310.66473495420513,12274.55698357241
0.061,292.5931517989319,13629.76601310048
0.062,190.3328560562763,4964.0545868434
0.063,318.34635243397236,16541.28363889796
0.064,331.0256478224858,16223.878297556792
0.065,289.75332477152335,15326.5333237431
0.066,303.43319443446825,15506.984501844796
0.067,345.5838953141325,8480.942097997902
0.068,263.6382299278075,13355.25883357657
0.069,299.52560267007266,29002.16023744452
0.07,227.35481828391184,8970.64142350461
0.071,369.98184298412934,27993.820569015414
0.072,263.44328225673763,5627.364915347123
0.073,274.2033392585301,10135.213324747607
0.074,192.05081862607852,5999.246572282015
0.075,312.84778666279686,8233.705678000197
0.076,232.35697542498932,10205.861374666689
0.077,211.06306083441387,10686.655148795344
0.078,372.9198886878406,17524.89597960294
0.079,274.11456498145907,10212.216939136415
0.08,256.7690569799692,11664.985538591929
0.081,278.1385263772382,9835.863159042907
0.082,175.74973341876236,3619.629268625873
0.083,258.65498530958126,5261.055597770159
0.084,429.03369793158504,34409.650869885336
0.085,186.20416351660452,3452.57082654963
0.086,233.19870474767617,8805.371661236628
0.087,417.6526803395226,24487.255934423436
0.088,285.7801858850726,5797.851251145159
0.089,327.4308978513713,13885.239715534004
0.09,266.97983682641814,7284.541067711659
0.091,201.3307792587479,10975.329883982382
0.092,244.82379649229165,9149.376569098595
0.093,248.0261445928664,11364.423461829483
0.094,307.20387812923434,17516.218370724084
0.095,276.6440401240223,14725.612561813094
0.096,334.17129985696124,14691.132121841341
0.097,298.15039462332805,8755.947866720122
0.098,298.1064312755719,19670.23017383525
0.099,231.31496057350606,10963.41825185387
0.1,269.7445194196077,9266.79701617245
0.101,313.2019266810152,15020.886296657458
0.102,346.45094228057326,25272.816753753686
0.103,200.38239072965615,4659.931820209627
0.104,371.45074755873475,16679.75271105525
0.105,274.6403635586294,4280.98346411265
0.106,270.83687748841044,9646.31961925544
0.107,288.3238699719087,8817.643192267597
0.108,157.97992157543655,2403.6400187030317
0.109,181.7177120540222,5017.442232650303
0.11,258.4918782979517,7767.882891949923
0.111,283.0708386016388,10250.925317670099
0.112,338.8637948285641,12678.229379399005
0.113,276.3110895027035,9516.632164499388
0.114,390.97251873152305,10176.166579418757
0.115,248.78559169246,7301.353321848134
0.116,275.03439615114866,8311.91865901047
0.117,157.8978386518388,1482.0331063111855
0.118,227.27145120096915,4079.6673434197487
0.119,332.9494689106079,20944.081902919977
0.12,172.70695498094824,2469.5312307419035
0.121,314.7801098970357,19119.7909757411
0.122,214.92832658062594,3437.7047483314677
0.123,462.11463673293025,32266.842046835045
0.124,261.6039783177497,6264.584400966819
0.125,242.84809958955486,5126.385955883124
0.126,173.7481732084837,2333.7798574239837
0.127,254.59029774777963,4079.039868020328
0.128,228.78969491774032,4507.115098984221
0.129,257.08940740978437,5291.193758111593
0.13,198.88496020143594,4235.058914517534
0.131,225.2303997691002,9359.472158117462
0.132,131.19511257311132,946.3502926003908
0.133,285.16349770563016,5526.319294110654
0.134,144.78510827956597,1083.8509740886136
0.135,247.0755595207496,5198.323667387087
0.136,196.32387613379558,2660.58038249633
0.137,286.6525605640055,10510.077974978949
0.138,243.60911629875153,5498.829168628379
0.139,188.19598974557294,2957.1210897039973
0.14,226.2799487894315,5335.214009090295
0.141,189.31941699000095,3040.7481546845947
0.142,240.20949385764857,7424.522320334437
0.143,110.18022764614682,628.5111595165511
0.144,143.17058411474602,1386.8590828692984
0.145,213.52564242808594,3067.521383241027
0.146,200.0658058971769,4647.599671829597
0.147,359.9539453109548,12238.263402957356
0.148,229.00011087542475,5139.821269731613
0.149,188.5957192314957,3245.0434836258855
0.15,134.51021859760607,1053.9183236726092
0.151,156.2475659121152,1375.4063782172243
0.152,106.04476274607298,434.26795308269106
0.153,134.65468187345863,633.2752903605443
0.154,218.06969410533034,3199.3969231334468
0.155,111.75508377164563,756.7992123046945
0.156,153.35951297811778,1354.1600958736406
0.157,151.9407725011315,2014.8738782051314
0.158,176.42930796380477,3541.326050103468
0.159,203.456115923215,2286.011212751361
0.16,88.23635404338643,347.62455314199525
0.161,187.25413180402222,2381.9234358288068
0.162,119.69105685946676,720.3969173521627
0.163,185.26438591128135,3379.2027435497807
0.164,305.1128918534811,14364.798645328297
0.165,173.49879209429446,1846.8809543662044
0.166,153.56266157361202,1827.5347085841975
0.167,102.73698711998756,482.12533953758935
0.168,93.36072515562756,388.63771689480046
0.169,153.46817250915726,1567.289126287313
0.17,183.89251949224894,2058.803322606689
0.171,92.35458051834577,234.65094117554298
0.172,289.3738032568863,3812.9420055708706
0.173,167.78486778056222,1201.9878383323096
0.174,293.30083178864675,3912.6208269040567
0.175,182.7745806229428,1931.270069950603
0.176,156.51330106853294,822.0132403888465
0.177,375.9848869647654,5173.218951249623
0.178,109.51558071576643,517.6182991708678
0.179,388.50897378033966,5234.749579503018
0.18,559.535151907555,26039.80495247791
0.181,208.60192998342612,1301.9405482948705
0.182,675.0103168862042,15174.244307984141
0.183,251.61721429821972,2229.063628261915
0.184,261.87424248877346,2852.8866811850867
0.185,158.34981045849125,1120.768820147039
0.186,120.94710238593436,668.2514557970825
0.187,155.54437655101597,1075.6090551162342
0.188,614.4442633464647,12929.3620721606
0.189,268.87682075882225,1949.8259666246274
0.19,104.55431772708658,453.5337811134074
0.191,392.8805951447987,5811.921194170322
0.192,241.65484606605165,2311.3278555083007
0.193,287.2309410578695,3327.083444489601
0.194,116.17754574363701,491.4521712329007
0.195,190.33170699456383,1343.9437350930816
0.196,185.10313654452253,1062.987514594544
0.197,90.53041686156759,216.26483246010258
0.198,239.3717447592056,2832.064572683702
0.199,129.85144123529855,417.6232529856586
0.2,162.77687362842371,800.0816072828299
0.201,155.1189419102106,797.2991832929727
0.202,102.21425428038044,392.22063424440574
0.203,253.0497852172993,3239.6457868420393
0.204,122.56931578014512,577.8868192960572
0.205,229.91049493155572,2648.635584204684
0.206,206.5295233077474,1389.6209562483507
0.207,117.47702025214521,487.5993192277246
0.208,135.50575989058896,572.2751167183918
0.209,160.45827879533545,939.983250858373
0.21,537.1208469637442,11952.602552386816
0.211,302.62490913198536,3544.789256386899
0.212,310.47198969625885,2690.117901177612
0.213,113.00264468012607,491.6366657594068
0.214,375.9854721671253,4251.16226033305
0.215,132.9778734670805,558.7924563994427
0.216,200.99362895556925,1431.9884709596454
0.217,162.7799179894139,1040.0073552838485
0.218,147.6310440628977,1215.325743363335
0.219,218.44916575561933,2222.40545990354
0.22,211.58107466363015,997.7696277735656
0.221,184.50321689745263,1066.785629701516
0.222,212.16633815659821,1436.4028875309825
0.223,208.56771677621518,1686.6121238115877
0.224,167.42854546563794,1003.1209248383515
0.225,88.60850025122689,252.3339426330371
0.226,203.87749429419654,1659.7689265081783
0.227,138.59618568421342,721.3128623869515
0.228,161.59033688755676,1099.6365353980684
0.229,121.04582256628854,650.8576957673931
0.23,110.02281130402834,339.7368684290042
0.231,217.02542950364645,2105.7019647998995
0.232,262.2495573620126,2502.7885466376565
0.233,131.7292601071499,650.522813196189
0.234,181.51412183578944,903.227184325773
0.235,126.40242955245631,600.2606152742347
0.236,204.17125721103986,1194.8035749985243
0.237,129.87888843153738,614.3799664955192
0.238,344.08290017986786,3900.6312567778004
0.239,118.4083828155013,447.3472201930545
0.24,228.5108834170545,2747.6009275073648
0.241,227.76290126463667,2334.9628175723565
0.242,157.51495200784512,892.4571339068874
0.243,269.8076639301939,2679.8100211834885
0.244,127.08296235812028,484.4071759947012
0.245,167.94197928152337,1206.0592314341875
0.246,130.33701241866095,421.1026296971312
0.247,112.50302993958496,410.33562701605575
0.248,97.93570876355408,379.8173422188503
0.249,99.71641552167142,242.53330084260472
0.25,116.03845252406599,475.92698218816105
0.251,191.67993754862965,1438.8462004957853
0.252,173.68174186456537,943.4652863616526
0.253,139.3392501109704,709.6150022406688
0.254,186.61131598174447,1392.8968861430237
0.255,136.06336923186134,612.8946393916865
0.256,111.62096978774254,371.2174238746348
0.257,193.30157083244822,1480.3856232980727
0.258,136.75695741953612,681.1130049293246
0.259,199.11915531781656,1214.3635771085096
0.26,105.49380254394558,350.1028058922368
0.261,203.90950630314543,2104.924395071394
0.262,145.07836871265434,594.025738156923
0.263,148.5788434587127,870.330551595695
0.264,169.80138219796095,789.1738868213124
0.265,187.8554712667694,1488.821640735286
0.266,171.7332942621695,919.2484800973101
0.267,176.61174225092722,958.8325085047263
0.268,189.3334014154682,1277.001898473116
0.269,144.9202243503411,797.0725878089751
0.27,100.30052682110286,226.32557526527557
0.271,169.45300673482774,896.837323933596
0.272,96.45966370616907,341.6132902252953
0.273,193.49260475167026,2299.0159168192763
0.274,135.44044219039944,459.9840705874734
0.275,224.0320791754304,1604.6288516961688
0.276,123.6442304484051,393.0876200931283
0.277,121.08336850279588,475.42866164433065
0.278,276.0940479364909,2609.467008296122
0.279,195.4402201540838,1424.4271477189284
0.28,203.98953502872942,1305.4833260764997
0.281,147.03619162339058,757.3284729380086
0.282,67.93873273174707,140.29533022528355
0.283,93.31788538063948,314.3151232853032
0.284,439.04539030465094,5576.459865303668
0.285,207.6827025508552,1465.4813323272028
0.286,93.2914890733181,220.90003085809053
0.287,107.58204468920486,268.87104956078474
0.288,154.78119862718185,749.4318620235894
0.289,176.72574649550558,1262.5301878025114
0.29,175.88059754868738,1080.1892839562402
0.291,110.44271363400571,356.016246261568
0.292,107.86222541365824,266.9723721186361
0.293,88.81613156323294,220.2631781011688
0.294,111.02225607523641,347.26792812096494
0.295,86.20238657513167,313.93628873772275
0.296,159.13089970816762,828.397662032852
0.297,176.76174660441907,1118.3443686531916
0.298,116.95450015830156,437.72539272972716
0.299,128.3142157210693,471.9137012628538
0.3,150.08852497069643,743.6276413230162
0.301,100.23160908266429,308.7787419925569
0.302,206.58813651167597,1614.2307146925812
0.303,216.29805591217206,1909.6267319269539
0.304,117.38687995945752,433.573288386968
0.305,136.31133498797132,514.7242734365342
0.306,129.51673020813922,572.7194520643231
0.307,79.9003879045965,216.43580273646944
0.308,128.49641085171882,668.3267336890195
0.309,151.68133643167684,956.3041517624617
0.31,211.39534803477514,1600.3247950829245
0.311,114.67769738924407,355.657738706663
0.312,138.67118826113295,707.886681064075
0.313,256.1968340808779,1959.1760565033812
