evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1203.5,78707.0
0.051,87.0,94.0
0.057,79.0,87.0
0.06,158.0,196.0
0.062,2494.4545454545455,149409.81818181818
0.065,288.0,726.0
0.069,103.0,107.0
0.07,244.0,6165.0
0.073,3406.0,248089.0
0.078,293.0,1838.0
0.083,160.0,382.0
0.085,3925.6666666666665,284406.3333333333
0.092,113.0,134.0
0.097,4001.0,291405.8333333333
0.102,228.0,1443.0
0.106,65.0,87.0
0.108,3040.25,211942.75
0.111,332.0,5679.0
0.12,3689.6666666666665,259979.91666666666
0.123,78.0,91.0
0.132,2987.076923076923,194807.23076923078
0.138,215.5,1316.5
0.139,111.0,150.0
0.141,84.0,142.0
0.143,2886.5,189117.25
0.155,3486.0,225348.4
0.157,280.0,458.0
0.163,68.0,73.0
0.167,3502.0,232750.83333333334
0.175,251.0,586.0
0.177,80.0,86.0
0.178,2107.0,117684.5
0.182,91.0,100.0
0.185,178.0,593.0
0.189,110.0,145.0
0.19,3815.0,253183.375
0.2,141.0,211.0
0.202,3577.2,228756.6
0.206,773.0,36446.0
0.21,102.0,110.0
0.213,2922.0,181103.33333333334
0.218,86.0,99.0
0.224,242.0,2276.0
0.225,3405.6666666666665,198132.66666666666
0.234,80.0,91.0
0.237,1702.1666666666667,64025.666666666664
0.24,253.0,4208.5
0.243,83.0,150.0
0.246,97.0,158.0
0.248,2363.2,120333.4
0.249,287.0,6632.0
0.256,91.0,99.0
0.259,89.0,145.0
0.26,1656.5,92104.33333333333
0.262,92.0,103.0
0.264,132.0,206.0
0.265,96.0,153.0
0.271,101.0,106.0
0.272,3282.285714285714,206148.85714285713
0.275,108.0,109.0
0.278,166.0,216.0
0.283,843.0,23186.0
0.286,1097.0,55114.0
0.295,2301.3333333333335,118861.66666666667
0.307,1761.75,94831.0
0.308,332.0,731.0
0.318,1846.0,108721.0
0.328,85.0,94.0
0.33,1751.0,46702.5
0.334,949.0,14941.0
0.338,239.0,337.0
0.345,360.0,6957.5
0.353,1775.0,87680.4
0.365,440.6666666666667,7536.333333333333
0.371,144.0,206.0
0.377,1033.0,20628.0
0.391,83.0,139.0
