evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,695.5,38082.5
0.057,368.0,24949.0
0.061,281.0,2398.0
0.065,260.0,322.0
0.068,103.0,154.0
0.073,576.0,9891.0
0.075,97.0,104.0
0.085,293.0,24597.0
0.096,164.0,516.0
0.097,132.0,162.0
0.098,281.0,3277.0
0.102,93.0,141.0
0.108,116.0,1569.0
0.116,94.0,113.0
0.118,339.0,3989.0
0.119,87.0,96.0
0.125,93.0,101.0
0.132,868.0,48369.0
0.138,339.0,43176.0
0.14,637.0,5235.0
0.142,107.0,238.0
0.143,1806.3333333333333,130632.0
0.15,142.0,559.0
0.155,4001.0,307005.0
0.157,221.0,327.0
0.158,102.0,105.0
0.162,1112.0,31717.0
0.167,4001.0,297026.0
0.174,1802.0,70883.0
0.178,2837.3333333333335,203136.66666666666
0.183,221.0,248.0
0.184,88.0,101.0
0.187,205.0,1192.0
0.19,4001.0,242975.0
0.192,218.0,778.0
0.198,78.0,109.0
0.199,175.0,391.0
0.201,121.0,202.0
0.202,3275.0,167172.0
0.207,1163.0,49160.0
0.212,711.0,8176.0
0.213,1415.0,77967.0
0.217,94.0,253.0
0.22,3059.0,156074.0
0.221,83.0,103.0
0.224,95.5,111.5
0.237,164.0,1522.0
0.238,101.0,283.0
0.239,136.0,144.0
0.248,154.0,1160.0
0.265,81.0,84.0
0.272,863.5,17798.0
0.277,96.0,110.0
0.28,158.0,602.0
0.284,129.0,196.0
0.287,82.0,88.0
0.303,202.0,758.0
0.304,137.0,416.0
0.318,128.0,854.0
0.33,1309.0,50174.0
0.335,144.0,252.0
0.337,97.0,102.0
0.342,790.0,11155.0
0.345,160.0,725.0
0.349,149.0,164.0
0.351,87.0,105.0
0.365,291.0,9581.666666666666
0.373,119.0,226.0
0.38,105.0,161.0
0.399,110.0,115.0
0.4,78.0,81.0
