evolution rate,geometric mean length lived,geometric mean species population time
0.05,582.1855374363056,35478.407038648154
0.057,368.00000000000006,24949.0
0.061,281.0,2398.0
0.065,260.0,322.0
0.068,103.0,154.0
0.073,576.0000000000001,9891.0
0.075,97.0,104.0
0.085,293.00000000000006,24597.000000000007
0.096,164.0,516.0
0.097,132.0,162.0
0.098,281.0,3276.9999999999995
0.102,93.0,141.0
0.108,112.5699782357623,1517.9433454513382
0.116,94.0,112.99999999999999
0.118,339.00000000000006,3988.9999999999995
0.119,87.0,96.0
0.125,93.0,101.0
0.132,868.0,48368.99999999999
0.138,339.00000000000006,43175.999999999985
0.14,637.0000000000001,5234.999999999999
0.142,107.0,238.0
0.143,834.1721878200003,22127.744849905965
0.15,142.0,559.0
0.155,4001.0,306230.92740010226
0.157,221.0,327.00000000000006
0.158,102.0,105.0
0.162,1112.0,31716.99999999999
0.167,4001.0,297026.0
0.174,1801.9999999999995,70882.99999999999
0.178,2013.580946044094,86699.40781255081
0.183,221.0,248.0
0.184,88.0,101.0
0.187,204.99999999999997,1191.9999999999998
0.19,4001.0,242975.00000000006
0.192,218.00000000000003,778.0000000000001
0.198,78.0,109.00000000000001
0.199,175.0,391.0
0.201,121.0,202.0
0.202,3275.0,167172.00000000006
0.207,1163.0,49160.00000000002
0.212,538.7253474638075,4941.1314493747295
0.213,537.6345262700747,5509.219833787725
0.217,94.0,252.99999999999997
0.22,3059.0,156074.00000000006
0.221,83.0,103.0
0.224,95.39392014169457,111.00450441310929
0.237,164.0,1522.0
0.238,101.0,283.0
0.239,136.0,144.0
0.248,154.0,1160.0000000000002
0.265,81.0,84.0
0.272,326.2391760656589,5145.421265552512
0.277,96.0,110.00000000000001
0.28,158.0,602.0
0.284,129.0,196.0
0.287,82.0,88.0
0.303,202.0,758.0
0.304,137.0,416.0
0.318,128.0,853.9999999999999
0.33,1309.0,50174.000000000015
0.335,144.0,252.0
0.337,97.0,102.0
0.342,790.0000000000002,11154.999999999996
0.345,160.0,725.0
0.349,149.0,164.0
0.351,87.0,105.0
0.365,136.71395019339917,1399.8217596212935
0.373,119.0,225.99999999999997
0.38,105.0,161.0
0.399,110.00000000000001,114.99999999999999
0.4,78.0,81.0
