evolution rate,length lived,species population time,population
0.131667,78,275,3
0.295,4001,286304,71
0.085,4001,276957,69
0.073333,1136,64820,57
0.207675,91,149,1
0.143333,4001,252293,63
0.085,4001,253969,63
0.073333,1229,43986,35
0.368206,359,12737,35
0.131667,4001,248937,62
0.330029,79,93,1
0.061265,108,191,1
0.178333,4001,262791,65
0.200624,67,85,1
0.150741,254,1311,5
0.155,4001,273547,68
0.306667,1477,37734,25
0.185613,155,179,1
0.155,4001,266389,66
0.243675,295,3159,10
0.225,4001,271653,67
0.085,1196,64837,54
0.166667,4001,259358,64
0.19,1813,17706,9
0.166667,4001,285736,71
0.10648,91,95,1
0.096667,191,2372,12
0.108333,3095,205538,66
0.388333,98,755,7
0.295,1696,28375,16
0.276074,147,159,1
0.085,245,8464,34
0.055746,97,103,1
0.143333,4001,274232,68
0.357635,100,103,1
0.370992,103,108,1
0.201667,4001,282246,70
0.241406,375,2956,7
0.178333,4001,280761,70
0.371974,169,316,1
0.061207,211,408,1
0.231552,89,99,1
0.295,676,11645,17
0.085,3071,213662,69
0.388333,81,591,7
0.131667,4001,277743,69
0.316521,32,43,1
0.33,1005,15496,15
0.123144,106,382,3
0.19,4001,260122,65
0.19,3685,156471,42
0.306667,1531,76583,50
0.225,4001,277875,69
0.213333,4001,281212,70
0.126787,114,115,1
0.295,219,2981,13
0.256996,251,3465,13
0.108333,4001,258830,64
0.213333,1175,42748,36
0.32388,204,328,1
0.211108,317,3493,11
0.225,668,8718,13
0.353765,86,93,1
0.143333,4001,254818,63
0.295,4001,268602,67
0.132956,99,101,1
0.096667,4001,284768,71
0.306667,1382,73007,52
0.12,4001,240901,60
0.091458,62,88,1
0.108333,154,3071,19
0.166667,4001,253881,63
0.365,1626,52934,32
0.166667,4001,257407,64
0.283333,1031,26260,25
0.213333,4001,261092,65
0.085,4001,287705,71
0.353333,4001,307115,76
0.173548,97,98,1
0.378963,1272,60233,47
0.12,657,8778,13
0.085,4001,218603,54
0.085,2904,195670,67
0.353333,4001,248908,62
0.131667,4001,288742,72
0.306667,3192,123407,38
0.283333,223,2765,12
0.19,2036,95000,46
0.166667,4001,251373,62
0.213333,4001,177214,44
0.383243,100,158,1
0.19,4001,270176,67
0.248333,4001,286951,71
0.073333,4001,256955,64
0.178333,1134,33326,29
0.112382,100,499,4
0.12,4001,267244,66
0.271667,1088,26601,24
0.39792,78,89,1
0.178333,4001,254817,63
0.100733,83,85,1
0.061667,331,5829,17
0.236537,94,187,1
0.201667,4001,268537,67
0.389334,146,210,1
0.320847,96,100,1
0.249305,254,851,3
0.111203,102,160,1
0.158208,161,255,1
0.143333,4001,275165,68
0.236667,2718,111067,40
0.085,4001,221450,55
0.213333,4001,299509,74
0.108333,1466,98783,67
0.069266,103,104,1
0.388333,993,32895,33
0.357619,115,165,1
0.205072,85,91,1
0.05,412,20778,50
0.236667,4001,258684,64
0.108333,4001,271861,67
0.150987,139,448,3
0.108333,4001,271136,67
0.079062,103,420,4
0.364569,47,52,1
0.117415,186,247,1
0.365,412,5713,13
0.26,4001,268239,67
0.151023,94,106,1
0.085,155,4972,32
0.12,4001,254402,63
0.056991,108,113,1
0.213333,3934,251637,63
0.059502,1326,24044,18
0.24074,101,203,2
0.101994,4001,284381,71
0.213333,4001,287628,71
0.063186,87,95,1
0.295,746,18097,24
0.346287,73,98,1
0.131667,4001,272048,67
0.19,4001,276578,69
0.119338,77,82,1
0.096667,4001,284511,71
0.239711,136,154,1
0.318333,4001,283760,70
0.306667,1345,51615,38
0.155,4001,259161,64
0.27632,97,142,1
0.306667,4001,226801,56
0.295,1299,17609,13
0.279423,98,150,1
0.164245,58,68,1
0.295,1123,34391,30
0.131667,4001,287505,71
0.108333,4001,282187,70
0.131667,2702,195086,72
0.353333,4001,269048,67
0.378387,97,158,1
0.26491,78,85,1
0.12,259,1262,4
0.073333,4001,270203,67
0.131667,4001,296147,74
0.213333,1626,53810,33
0.361089,231,841,3
0.155,401,8102,20
0.131667,2828,172447,60
0.295,4001,247420,61
0.201667,4001,249041,62
0.096667,4001,278942,69
0.131667,4001,280373,70
0.073333,1285,76691,59
0.166667,4001,244742,61
0.236667,1513,74471,49
0.149465,81,108,1
0.318333,875,27199,31
0.11301,61,84,1
0.225,4001,249009,62
0.374367,87,92,1
0.201667,4001,288653,72
0.096667,4001,295529,73
0.19,4001,284955,71
0.213333,1191,23474,19
0.143333,4001,281306,70
0.201667,2035,68554,33
0.155,4001,255051,63
0.141477,95,160,1
0.26,4001,227663,56
0.12,1341,88691,66
0.135109,254,775,3
0.257768,126,252,2
0.305304,143,213,1
0.19,4001,269749,67
0.323548,88,153,1
0.096667,4001,299432,74
0.155216,764,4302,5
0.397453,346,3311,9
0.143333,140,1593,11
0.174377,148,388,2
0.073333,751,45708,60
0.262763,299,1371,4
0.05,65,900,13
0.143811,134,263,1
0.131667,4001,287141,71
0.11864,132,147,1
0.225,4001,245988,61
0.116633,254,639,2
0.166667,4001,277345,69
0.143333,3238,224032,69
