evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,161.5,523.0
0.084,63.0,86.0
0.12,228.0,346.0
0.132,764.0,21327.0
0.142,67.0,79.0
0.155,837.0,24476.0
0.166,426.0,678.0
0.178,357.0,2071.0
0.202,65.0,552.0
0.206,93.0,106.0
0.209,87.0,108.0
0.221,120.0,222.0
0.225,1249.0,79344.0
0.237,78.0,194.0
0.249,184.0,355.0
0.252,109.0,117.0
0.267,128.0,404.0
0.295,1002.0,42616.0
0.327,1916.0,96051.0
0.342,1300.0,36152.0
0.345,116.0,197.0
0.35,138.0,206.0
0.376,292.0,829.0
0.385,90.0,92.0
0.391,92.0,106.0
