evolution rate,length lived,species population time,population
0.37873,91,469,5
0.133761,3500,149728,42
0.143186,94,100,1
0.306391,300,3140,10
0.249851,2001,52050,26
0.143193,1300,50652,38
0.121478,260,4079,15
0.084428,3500,227264,64
0.216232,3500,225170,64
0.142929,1700,69544,40
0.265656,1155,45219,39
0.147653,69,698,10
0.09181,1273,78884,61
0.266224,223,2181,9
0.239522,3500,180327,51
0.180388,2001,43484,21
0.245559,901,22001,24
0.106009,3500,221263,63
0.116005,1069,32693,30
0.121942,3500,176798,50
0.180482,1320,24285,18
0.200968,225,2694,11
0.118011,3500,199746,57
0.234814,124,234,1
0.347921,401,2842,7
0.125554,3500,109407,31
0.219703,90,99,1
0.27274,63,584,9
0.218205,3500,76612,21
0.253471,1101,43532,39
0.197011,1,2,2
0.062121,55,88,1
0.227388,3500,138708,39
0.377902,111,116,1
0.329051,210,1327,6
0.253434,1520,47861,31
0.20035,701,5257,7
0.22438,3500,125564,35
0.062689,187,238,1
0.343719,560,29639,52
0.31412,3500,137085,39
0.259595,99,101,1
0.098428,3500,180960,51
0.189752,3500,194696,55
0.224704,3500,204607,58
0.367263,96,113,1
0.091129,3500,216869,61
0.332319,1001,31941,31
0.089027,3500,81264,23
0.258531,3500,63812,18
0.069639,1692,75390,44
0.307166,701,7277,10
0.23235,3500,94923,27
0.209748,392,1992,5
0.075189,1,2,2
0.157976,3500,124038,35
0.244105,3500,203458,58
0.115992,3500,129306,36
0.244758,3500,95610,27
0.075462,1049,8948,8
0.190064,3500,113903,32
0.052794,1049,95550,91
0.217127,3500,224000,64
