evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1821.0,64606.0
0.056,776.0,29858.0
0.062,76.0,89.0
0.064,92.0,98.0
0.065,97.0,106.0
0.066,87.0,124.5
0.067,101.0,115.0
0.068,356.0,1029.0
0.071,84.5,165.0
0.072,565.0,3916.0
0.074,212.0,456.0
0.077,150.0,532.0
0.081,144.5,208.5
0.082,179.0,205.0
0.084,2256.5,67194.0
0.086,88.0,166.0
0.087,4640.0,175772.0
0.088,598.5,10190.0
0.091,113.0,151.0
0.092,1535.6666666666667,36030.666666666664
0.093,98.0,110.0
0.095,255.0,314.0
0.096,1046.0,24022.0
0.098,181.0,4132.0
0.099,96.0,104.0
0.1,345.0,827.0
0.102,102.0,104.0
0.103,132.66666666666666,209.66666666666666
0.104,97.0,332.0
0.109,48.0,66.0
0.11,258.75,2420.0
0.111,448.0,9828.0
0.112,150.0,246.0
0.113,751.5,16616.0
0.114,47.0,71.0
0.117,527.0,8682.0
0.121,64.0,93.0
0.124,111.0,114.0
0.127,565.0,15439.0
0.13,3967.0,238650.5
0.134,64.0,81.0
0.136,96.0,113.0
0.137,353.0,7642.0
0.139,5771.5,193808.0
0.14,1862.3333333333333,57316.0
0.142,294.0,624.0
0.143,91.0,117.0
0.144,957.0,48901.0
0.146,2141.0,90685.0
0.148,184.0,1241.0
0.149,716.0,16966.0
0.151,264.6666666666667,750.3333333333334
0.152,68.0,78.0
0.153,185.0,203.0
0.154,81.0,96.0
0.155,68.0,85.0
0.16,187.0,247.0
0.161,3906.5,327768.0
0.164,98.0,206.0
0.166,15000.0,765105.0
0.17,74.0,92.0
0.172,879.0,16556.0
0.174,110.5,125.0
0.178,2407.5,141717.5
0.179,149.0,256.0
0.182,53.0,93.0
0.185,179.0,268.0
0.186,177.0,508.0
0.187,1378.0,38232.5
0.188,187.0,682.0
0.189,393.0,5116.5
0.192,4729.0,268338.0
0.193,107.0,150.0
0.195,51.0,56.0
0.196,88.0,89.0
0.197,6397.0,162115.0
0.198,1602.0,106208.0
0.201,211.0,494.0
0.202,4203.0,104963.0
0.204,3490.0,200791.0
0.205,5961.0,173697.0
0.206,93.0,198.0
0.209,3821.0,144782.0
0.211,2209.0,78628.0
0.212,1062.0,22280.0
0.213,7446.0,588030.0
0.215,92.0,268.0
0.216,113.0,114.0
0.217,8675.0,389955.0
0.219,254.0,1096.0
0.22,182.0,209.0
0.221,175.0,252.0
0.222,83.0,97.0
0.226,691.0,15740.0
0.227,117.0,192.0
0.228,194.0,243.0
0.23,108.0,110.0
0.231,101.0,103.0
0.232,4330.5,221687.5
0.234,94.0,101.0
0.235,219.0,4615.0
0.236,6189.0,356942.6666666667
0.237,8021.0,743064.0
0.238,110.0,114.0
0.24,4412.0,210567.0
0.241,668.0,6382.0
0.243,6540.0,457662.5
0.245,193.0,248.0
0.248,4668.0,198529.0
0.249,7566.5,467239.0
0.25,133.0,138.0
0.251,756.0,14019.0
0.252,508.5,4692.5
0.255,261.0,1747.0
0.258,97.0,158.0
0.259,3038.5,142256.0
0.26,6735.0,207153.0
0.261,239.33333333333334,1352.0
0.262,7542.5,391932.5
0.266,75.0,94.0
0.269,85.0,94.0
0.271,15000.0,296144.0
0.273,811.0,4771.0
0.275,4503.0,257040.5
0.278,1169.0,37541.0
0.279,5522.0,491856.0
0.28,7284.0,613047.0
0.282,404.0,4101.0
0.283,663.0,5450.0
0.284,2363.0,83499.0
0.286,105.0,169.0
0.288,117.0,147.0
0.291,161.0,273.0
0.293,283.0,2244.0
0.294,1289.0,45044.0
0.295,348.0,2040.5
0.296,15000.0,390736.0
0.298,2607.0,257317.5
0.299,1419.0,17685.0
0.3,94.0,150.5
0.301,157.0,217.0
0.302,2536.0,121250.5
0.304,86.0,96.0
0.305,80.0,94.0
0.307,101.0,106.0
0.309,125.5,234.0
0.312,4186.0,378334.0
0.314,1062.0,10062.0
0.317,3212.0,280154.0
0.318,7244.666666666667,408847.0
0.322,1941.3333333333333,47860.666666666664
0.323,2604.0,67966.0
0.324,7729.5,327537.5
0.326,5610.5,421357.0
0.327,465.0,5131.0
0.328,15000.0,940036.0
0.33,713.0,1256.0
0.331,15000.0,317337.0
0.335,6321.0,148871.0
0.336,83.0,96.0
0.337,92.0,145.0
0.341,7727.0,310981.5
0.342,456.5,6864.5
0.343,242.0,458.0
0.344,3391.0,258942.0
0.347,10030.666666666666,699511.6666666666
0.348,15000.0,754367.0
0.349,542.0,8099.0
0.35,7764.5,535287.5
0.351,2277.5,61642.5
0.353,4002.5,281988.5
0.354,137.0,185.0
0.355,1220.0,14522.0
0.357,90.0,201.0
0.361,88.0,120.66666666666667
0.362,73.0,90.0
0.367,223.0,551.0
0.369,15000.0,821026.0
0.37,3379.0,237183.0
0.371,4502.0,448457.0
0.374,83.0,85.0
0.379,900.5,17934.0
0.38,90.0,98.0
0.381,15000.0,353529.0
0.382,90.0,99.0
0.383,151.0,191.0
0.384,54.0,89.0
0.385,4689.5,243860.0
0.387,5919.5,176668.0
0.389,174.5,234.0
0.394,237.0,1908.0
0.395,899.0,18780.0
0.397,1772.5,52608.0
0.398,5582.0,291625.0
0.4,98.0,104.0
