evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2872.6,153379.4
0.055,68.0,106.0
0.062,2564.0,162653.85714285713
0.073,2650.8571428571427,168831.57142857142
0.079,89.0,203.0
0.085,3262.5,225373.25
0.094,97.0,155.0
0.097,4001.0,295476.85714285716
0.1,118.0,394.0
0.101,151.0,269.0
0.108,4001.0,278526.6666666667
0.113,96.0,99.0
0.12,4001.0,287297.5
0.132,2977.5,184977.75
0.133,103.0,104.0
0.143,3291.5,198736.33333333334
0.145,107.0,111.0
0.151,97.0,104.0
0.154,105.0,252.0
0.155,3813.4,260938.0
0.157,117.0,238.0
0.158,85.0,89.0
0.161,264.0,9729.0
0.165,210.0,3777.0
0.167,3874.6,260311.0
0.178,4001.0,295307.0
0.181,268.0,996.0
0.184,144.0,247.0
0.19,3026.375,213236.0
0.2,85.5,125.5
0.202,1829.4,80211.6
0.209,84.0,101.0
0.213,4001.0,250756.0
0.221,88.0,100.0
0.225,3439.0,241564.7142857143
0.232,166.0,207.0
0.237,469.0,13171.0
0.248,1315.5,32483.0
0.26,2716.5,172637.0
0.264,85.0,103.0
0.272,1334.0,49220.333333333336
0.274,261.0,6150.0
0.282,83.0,96.0
0.283,1137.5,29623.5
0.285,80.0,100.0
0.29,258.0,539.0
0.295,2448.5,144466.5
0.307,739.5,14117.5
0.309,98.0,102.0
0.312,209.0,229.0
0.318,66.0,534.0
0.325,135.0,155.5
0.33,1836.6666666666667,98110.66666666667
0.338,135.0,151.0
0.341,89.0,95.0
0.342,2196.5,61779.0
0.353,1697.0,63853.0
0.361,165.0,473.0
0.365,232.0,1676.0
0.377,400.0,7727.0
0.392,77.0,90.0
