evolution rate,length lived,species population time,population
0.365,100,309,3
0.188476,93,111,1
0.124933,109,115,1
0.213333,4001,256774,64
0.131667,1460,85613,58
0.143333,4001,309098,77
0.298821,136,545,4
0.341245,65,96,1
0.05,598,16269,27
0.335703,88,139,1
0.192654,81,140,1
0.178333,4001,324537,81
0.34193,84,139,1
0.260233,108,110,1
0.283333,1606,48344,30
0.125087,139,166,1
0.295,325,2078,6
0.329523,94,104,1
0.350216,1487,71837,48
0.342338,4001,333447,83
0.085679,418,21690,51
0.287908,245,584,2
0.155,3111,161639,51
0.248967,97,153,1
0.168534,573,6771,11
0.315325,74,88,1
0.209564,86,101,1
0.085,397,35789,90
0.228327,439,9682,22
0.215519,75,80,1
0.178333,4001,272184,68
0.276722,136,148,1
0.236667,4001,323052,80
0.35834,99,446,4
0.092668,337,9274,27
0.258254,156,852,5
0.271667,202,1464,7
0.166667,4001,270889,67
0.299242,97,102,1
0.201667,4001,306496,76
0.273401,90,179,1
0.399645,99,152,1
0.144669,130,199,1
0.155,1171,43803,37
0.366161,86,105,1
0.1974,103,211,2
0.20869,134,217,1
0.09155,80,99,1
0.279045,351,987,2
0.248333,1739,38934,22
0.058758,80,92,1
0.213333,295,5210,17
0.232013,74,85,1
0.248333,4001,312350,78
0.26,1187,20632,17
0.100345,261,965,3
0.33,302,3939,13
0.076558,141,161,1
0.084044,48,68,1
0.279595,88,200,2
0.102043,302,976,3
0.198395,261,452,1
0.058477,192,270,1
0.245302,423,5322,12
0.314503,103,113,1
0.225,4001,298927,74
0.080659,419,113934,271
0.159202,206,494,2
0.128618,109,194,1
0.140428,4001,397487,99
0.22368,136,208,1
0.055782,173,1030,5
0.054827,88,103,1
0.085,815,43984,53
0.249302,94,102,1
0.178333,4001,258539,64
0.12,1014,62592,61
0.051233,138,161,1
0.224446,4001,234551,58
0.257643,209,351,1
0.201643,67,85,1
0.112271,74,81,1
0.289382,182,303,1
0.166667,4001,304098,76
0.088449,111,151,1
0.311646,572,5584,9
0.359782,115,214,1
