evolution rate,length lived,species population time,population
0.073333,87,144,1
0.324849,142,784,5
0.085,4001,293370,73
0.178333,1789,97406,54
0.131667,4001,257909,64
0.225,4001,248236,62
0.180894,94,105,1
0.155,4001,258094,64
0.155,1480,22903,15
0.12,4001,263408,65
0.108333,4001,261086,65
0.283333,2718,52121,19
0.19,4001,268343,67
0.096667,1170,64621,55
0.389953,130,209,1
0.353333,606,3817,6
0.270024,99,101,1
0.225,134,1116,8
0.201667,2067,61626,29
0.131667,4001,289808,72
0.287335,273,4763,17
0.196958,203,215,1
0.062758,102,111,1
0.26,3854,228037,59
0.213333,1745,69956,40
0.080621,91,108,1
0.166667,4001,279344,69
0.152423,101,191,1
0.271667,4001,271080,67
0.213333,1212,20336,16
0.286644,132,400,3
0.245818,352,2727,7
0.358877,158,240,1
0.365,113,692,6
0.143333,1843,56131,30
0.087391,80,96,1
0.213333,436,12883,29
0.131667,4001,306433,76
0.33,1610,92593,57
0.346282,101,104,1
0.155,160,3031,18
0.185138,175,258,1
0.096667,973,51006,52
0.352483,124,252,2
0.318333,4001,238523,59
0.061667,1495,109763,73
0.085,4001,219463,54
0.236667,1076,26365,24
0.26,2558,58744,22
0.178333,4001,259040,64
0.184445,205,383,1
0.132403,326,2198,6
0.061667,860,31046,36
0.34884,125,148,1
0.306667,1013,25176,24
0.143333,4001,241316,60
0.108333,4001,310016,77
0.143333,4001,254277,63
0.155,1254,45999,36
0.13557,85,89,1
0.061667,221,9348,42
0.12,4001,275900,68
0.096667,4001,297220,74
0.143333,4001,294843,73
0.12,1653,113882,68
0.339064,127,233,1
0.318333,4001,220293,55
0.271667,1102,30223,27
0.131667,4001,298958,74
0.201667,4001,258728,64
0.365,1606,59487,37
0.19,4001,231727,57
0.131667,4001,289705,72
0.085,4001,273206,68
0.213333,4001,267968,66
0.306667,4001,255148,63
0.306667,1172,16948,14
0.201667,4001,293945,73
0.294085,85,107,1
0.236667,475,3971,8
0.19,4001,292435,73
0.357876,80,95,1
0.284278,898,8994,10
0.365,359,2662,7
0.213333,4001,273849,68
0.225,4001,276531,69
0.162642,112,139,1
0.096986,99,116,1
0.236667,3172,135018,42
0.353333,191,2279,11
0.085,4001,305787,76
0.313051,147,318,2
0.201667,652,6408,9
0.05843,90,94,1
0.096667,4001,289688,72
0.073333,4001,309523,77
0.155,1075,20672,19
0.310598,83,86,1
0.108333,4001,234135,58
0.166667,4001,275822,68
0.131667,4001,263882,65
0.213333,1171,12731,10
0.12,4001,261466,65
0.395848,103,105,1
0.178333,4001,278968,69
0.306667,4001,291731,72
0.335152,335,2546,7
0.363227,115,332,2
0.073333,4001,278409,69
0.306667,2498,104452,41
0.248333,4001,222491,55
0.108333,1257,43814,34
0.143333,4001,273705,68
0.178333,1459,51162,35
0.131667,4001,260906,65
0.073333,4001,247053,61
0.19,4001,292735,73
