evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3367.0,247132.5
0.062,4001.0,271648.3333333333
0.071,101.0,115.0
0.073,4001.0,282496.3333333333
0.085,3453.4,252339.6
0.097,2368.0,161131.5
0.106,158.0,389.0
0.108,3230.6666666666665,213173.33333333334
0.12,4001.0,268493.0
0.127,251.0,412.0
0.131,103.0,140.0
0.132,3378.6666666666665,209077.0
0.14,135.0,160.0
0.143,3305.2,232389.0
0.155,2021.0,33202.25
0.163,54.0,158.0
0.167,3051.0,154475.25
0.169,150.0,254.0
0.178,3251.0,153262.0
0.189,691.0,1738.0
0.19,2126.5,149967.0
0.202,1607.2,44001.6
0.213,2477.0,108574.33333333333
0.222,505.0,1306.0
0.225,661.0,18748.0
0.236,119.0,140.0
0.237,1563.75,59150.25
0.244,4001.0,238975.0
0.248,1734.5,32015.0
0.26,1199.0,24094.0
0.272,2889.5,129585.75
0.283,348.0,4641.0
0.295,1350.0,44056.0
0.307,1525.5,26023.0
0.318,1607.5,43841.0
0.32,141.0,161.0
0.353,79.0,203.0
0.374,108.0,110.0
0.388,282.0,2869.0
