evolution rate,geometric mean length lived,geometric mean species population time
0.05,719.837880524802,47732.12620482694
0.052,455.00000000000006,13279.0
0.055,327.00000000000006,409.0
0.057,105.0,163.0
0.058,449.0,5332.000000000001
0.072,102.0,107.0
0.078,448.00000000000006,17505.999999999996
0.079,246.0,1777.0000000000002
0.095,180.99723754798026,456.0230257344469
0.096,450.0,129146.00000000003
0.1,76.0,100.0
0.108,104.0,163.0
0.116,200.99999999999997,322.0
0.12,429.39853171426404,7232.542109364832
0.129,100.0,102.0
0.13,106.0,109.00000000000001
0.133,336.74916480965476,5883.825711218848
0.135,79.0,98.0
0.137,754.0000000000002,7123.000000000002
0.143,3003.7562465004344,237733.24975464735
0.147,340.99999999999994,4012.9999999999995
0.167,4001.0,262518.0
0.179,830.0000000000001,4829.999999999999
0.19,4001.0,253072.99999999994
0.192,139.0,308.0
0.194,179.0,383.00000000000006
0.195,105.0,192.0
0.202,477.553138404513,5382.2486007244215
0.208,79.0,90.0
0.209,449.0,3619.0000000000005
0.212,565.0000000000001,4978.0
0.213,1725.9999999999998,47938.00000000001
0.216,101.57755657624375,113.12824580978882
0.219,96.81425514871248,105.35653752852738
0.222,82.0,90.0
0.225,353.0,6119.000000000002
0.238,95.0,111.00000000000001
0.245,101.0,107.0
0.248,362.0,1425.0
0.256,106.0,112.99999999999999
0.262,110.00000000000001,113.99999999999999
0.264,97.07728879609277,160.8477541030648
0.269,79.0,83.0
0.272,451.00000000000006,3371.000000000001
0.276,423.00000000000006,1480.9999999999998
0.283,364.00000000000006,1029.0
0.284,96.0,135.78291497828437
0.291,99.0,105.0
0.302,4001.0,267359.99999999994
0.311,100.0,202.0
0.314,2358.0,109089.99999999999
0.323,107.0,114.99999999999999
0.324,91.0,99.0
0.328,4001.0,249455.99999999994
0.33,90.0,122.0
0.331,98.0,104.0
0.335,103.46980235798269,134.07460609675493
0.337,1153.0,34419.00000000001
0.338,335.2342464605906,2869.5686086936485
0.344,199.11805543445826,399.8099548535528
0.35,85.0,99.0
0.358,123.0,140.0
0.365,274.2991068158991,1134.0996428885778
0.366,4001.0,294644.99999999994
0.373,83.0,97.0
0.386,163.0,522.0
0.393,84.0,101.0
