evolution rate,length lived,species population time,population
0.131667,77,216,2
0.168479,571,6475,11
0.140382,144,301,2
0.248333,4001,263673,65
0.08655,434,54621,125
0.053849,107,190,1
0.266653,4001,383894,95
0.143333,3255,254304,78
0.248333,331,2762,8
0.32918,105,349,3
0.318869,1873,142084,75
0.337554,95,156,1
0.335875,224,666,2
0.19381,2990,188317,62
0.26,1979,83360,42
0.33554,242,2642,10
0.201667,397,12921,32
0.195806,69,85,1
0.324895,74,94,1
0.178333,4001,266373,66
0.221536,41,59,1
0.213333,4001,251908,62
0.351441,138,251,1
0.155,4001,317185,79
0.395665,58,61,1
0.210474,223,417,1
0.350061,240,411,1
0.050145,379,15474,40
0.158842,4001,316526,79
0.061667,1048,40817,38
0.266572,144,614,4
0.296408,136,244,1
0.060099,419,163581,390
0.271667,2176,218265,100
0.251007,528,2776,5
0.155443,4001,289691,72
0.255391,233,393,1
0.09856,72,87,1
0.341667,237,1314,5
0.330256,75,89,1
0.18369,419,2254,5
0.076829,314,1856,5
0.35314,266,480,1
0.294051,93,105,1
0.283333,3443,188880,54
0.376263,94,106,1
0.161591,249,401,1
0.12804,388,22866,58
0.224526,4001,295156,73
0.283333,1698,24106,14
0.236667,2958,150597,50
0.19,4001,294000,73
0.239718,366,5437,14
0.280886,172,411,2
0.290882,601,3352,5
0.33,700,8851,12
0.080204,107,109,1
0.061667,872,17808,20
0.277868,1358,26985,19
0.166667,4001,246979,61
0.325899,95,141,1
0.306667,3770,226865,60
0.380353,1227,52467,42
0.33,444,8337,18
0.098381,172,220,1
0.143333,3977,284145,71
0.131667,1236,84549,68
0.379747,389,1143,2
0.106428,207,263,1
0.295,648,4457,6
0.166354,104,166,1
0.143333,4001,308695,77
0.361283,217,1411,6
0.314761,264,2285,8
0.178333,4001,300846,75
0.328453,143,335,2
0.271667,2174,88733,40
0.178333,4001,294018,73
0.199884,192,803,4
0.387066,203,528,2
0.283333,4001,210047,52
