evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3083.0,205386.0
0.062,4001.0,291963.0
0.073,64.0,98.0
0.085,1186.0,25130.5
0.097,3047.75,211868.5
0.108,4001.0,306831.0
0.12,4001.0,281453.0
0.132,4001.0,279354.0
0.143,4001.0,237846.0
0.155,3026.5,185383.0
0.167,4001.0,292075.0
0.178,1259.0,45328.0
0.19,2243.0,71978.0
0.207,161.0,211.0
0.213,3906.0,187046.0
0.237,3161.3333333333335,183054.0
0.248,1727.0,21429.0
0.272,2676.0,58216.0
0.274,87.0,181.0
0.283,3177.0,145413.0
0.295,2780.0,149240.5
0.301,64.0,84.0
0.305,4001.0,317911.0
0.307,1468.0,40134.666666666664
0.342,1232.0,34402.0
0.353,1416.0,20883.0
0.358,88.0,91.0
