evolution rate,geometric mean length lived,geometric mean species population time
0.05,1751.0000000000002,97421.00000000003
0.051,93.0,112.00000000000001
0.062,1785.498242026883,91205.22963741052
0.064,86.0,105.0
0.066,91.0,106.0
0.069,152.0,343.0
0.073,557.6261204700421,16206.841652401454
0.085,1613.1761069000954,60644.51420153973
0.087,147.0,208.0
0.09,103.0,155.0
0.092,78.0,292.0
0.094,188.0,1128.0
0.097,3298.4157790106165,209340.29266456133
0.101,214.0,389.0
0.108,1698.668269474872,63583.569130582044
0.109,93.0,190.0
0.111,108.0,277.0
0.113,283.0,2051.0
0.118,133.06389442670016,254.5152254777698
0.12,3299.0487433297494,215802.77018446167
0.126,107.0,317.0
0.128,87.0,88.0
0.129,115.1781229227148,127.86711852544424
0.132,2753.800891039098,130436.3668760301
0.142,86.0,97.0
0.143,4001.0,263995.71646660025
0.145,272.0,1156.9999999999998
0.155,4001.0,278530.2070781303
0.159,93.0,97.0
0.162,82.98795093265045,139.11146609823362
0.164,152.92808767522072,374.29934544425805
0.167,2589.469360990265,135622.1504235231
0.177,88.0,101.0
0.178,4001.0,282283.6675640707
0.185,89.0,92.0
0.186,80.0,90.0
0.19,2013.0417547198438,96072.16582001056
0.202,1259.9177880535442,28997.41454863194
0.203,122.0,138.0
0.211,223.0,426.99999999999994
0.213,1514.6087626699634,40696.99662620891
0.215,234.0,327.00000000000006
0.218,42.0,55.00000000000001
0.225,546.738658639599,8392.932902908413
0.226,322.0,981.9999999999999
0.233,81.0,85.0
0.234,214.0,288.0
0.237,1108.4826726579413,30982.13426066261
0.248,1342.5090245689796,51639.40560923338
0.254,91.0,223.0
0.26,2981.712814115327,150995.57106370034
0.265,180.0,311.0
0.268,120.0,151.0
0.272,1305.1856963881867,25989.028760052308
0.273,94.0,103.0
0.275,283.0,1019.9999999999998
0.278,105.0,112.99999999999999
0.283,799.902049462904,19050.318421911645
0.288,176.0,430.0
0.295,1353.4038953329007,41182.475374686976
0.299,39.0,44.0
0.302,148.0,348.0
0.303,81.0,110.00000000000001
0.305,84.0,105.0
0.307,1893.64244997071,63935.18051596867
0.312,167.0,262.0
0.318,1026.3047237577334,19553.86041392848
0.323,153.0,241.0
0.324,116.27553482998907,220.69435878608226
0.33,1219.5961554140504,39943.864165493986
0.331,4001.0,259661.99999999988
0.339,176.0,687.0
0.34,114.99999999999999,153.0
0.341,283.0,963.0000000000002
0.346,107.0,108.0
0.35,72.0,94.0
0.353,603.5445302543962,15870.759213093748
0.356,123.0,137.0
0.36,86.32496741962895,118.50316451470822
0.365,440.00000000000006,8482.0
0.37,194.4222209522358,617.3208242073159
0.377,353.0,2750.0000000000005
0.388,211.1305546391817,1187.617367335797
0.39,71.0,94.0
0.395,80.0,91.0
0.4,106.0,108.0
