timestamp,interval_seconds
1772016381.843235,0.646214
1772016382.658109,0.815036
1772016383.458869,0.800755
1772016384.335604,0.876744
1772016385.500105,1.164505
1772016386.312526,0.812420
1772016387.130615,0.818065
1772016387.890532,0.759934
1772016389.070929,1.180389
1772016389.805882,0.734969
1772016390.758951,0.953048
1772016391.567859,0.808921
1772016392.817559,1.249708
1772016393.674983,0.857409
1772016394.435677,0.760711
1772016395.194780,0.759099
1772016396.357225,1.162447
1772016397.117178,0.759951
1772016397.831427,0.714231
1772016398.677036,0.845626
1772016399.902404,1.225373
1772016400.805821,0.903413
1772016401.592234,0.786416
1772016402.521273,0.929011
1772016403.619979,1.098732
1772016404.375401,0.755423
1772016405.087295,0.711893
1772016405.872892,0.785593
1772016407.067092,1.194199
1772016407.805694,0.738605
1772016408.625793,0.820077
1772016409.540496,0.914722
1772016410.716576,1.176077
1772016411.599055,0.882488
1772016412.428397,0.829337
1772016413.372898,0.944497
1772016414.401317,1.028430
1772016415.091195,0.689879
1772016415.892009,0.800810
1772016416.725311,0.833282
1772016417.862225,1.136935
1772016418.723146,0.860920
1772016419.503381,0.780236
1772016420.342099,0.838715
1772016421.638837,1.296741
1772016422.408587,0.769752
1772016423.119169,0.710583
1772016424.060797,0.941622
1772016425.391953,1.331160
1772016426.106764,0.714808
1772016427.010145,0.903385
1772016427.826814,0.816647
1772016429.136465,1.309670
1772016430.048454,0.911992
1772016430.874279,0.825825
1772016431.614934,0.740650
1772016432.757375,1.142446
1772016433.585858,0.828484
1772016434.285806,0.699944
1772016435.076451,0.790643
1772016436.299149,1.222697
1772016437.127282,0.828140
1772016437.953757,0.826475
1772016438.777656,0.823893
1772016439.861768,1.084119
1772016440.657669,0.795901
1772016441.516952,0.859264
1772016442.312529,0.795592
1772016443.519054,1.206531
1772016444.309287,0.790230
1772016445.185330,0.876036
1772016445.893564,0.708233
1772016446.927577,1.034014
1772016447.770453,0.842883
1772016448.640310,0.869856
1772016449.445209,0.804899
1772016450.623094,1.177880
1772016451.438772,0.815684
1772016452.130059,0.691286
1772016452.964674,0.834608
1772016454.090607,1.125938
1772016454.929376,0.838772
1772016455.632847,0.703471
1772016456.457365,0.824509
1772016457.436185,0.978828
1772016458.150172,0.713984
1772016459.026831,0.876641
1772016459.835927,0.809119
1772016460.945459,1.109527
1772016461.734404,0.788942
1772016462.627657,0.893255
1772016463.414714,0.787051
1772016464.765991,1.351284
1772016465.671232,0.905240
1772016466.479107,0.807878
1772016467.317193,0.838080
1772016468.417686,1.100494
1772016469.192334,0.774651
1772016469.939834,0.747502
1772016470.642228,0.702392
1772016471.649273,1.007044
1772016472.412751,0.763479
1772016473.134863,0.722114
1772016474.036198,0.901335
1772016475.199903,1.163703
1772016475.950906,0.751003
1772016476.748242,0.797338
1772016477.756835,1.008588
1772016479.005876,1.249043
1772016480.016397,1.010521
1772016480.885036,0.868639
1772016482.194442,1.309406
1772016483.301100,1.106641
1772016484.000388,0.699308
1772016484.920849,0.920456
1772016485.683234,0.762388
1772016486.706630,1.023395
1772016487.565912,0.859285
1772016488.471949,0.906030
1772016489.291601,0.819657
1772016490.492599,1.201000
1772016491.430389,0.937788
1772016492.283938,0.853543
1772016492.997487,0.713558
1772016494.117229,1.119740
1772016494.893724,0.776496
1772016495.533498,0.639774
1772016496.309074,0.775575
1772016497.475080,1.165994
1772016498.299195,0.824128
1772016499.228298,0.929096
1772016500.093948,0.865655
1772016501.147878,1.053929
1772016502.073296,0.925419
1772016502.885163,0.811866
1772016503.754250,0.869088
1772016504.729845,0.975597
1772016505.620166,0.890321
1772016506.424165,0.803999
1772016507.226373,0.802203
1772016508.322460,1.096089
1772016509.089948,0.767485
1772016509.841264,0.751319
1772016510.716425,0.875163
1772016511.861415,1.144989
1772016512.672962,0.811521
1772016513.514421,0.841482
1772016514.343036,0.828619
1772016515.625751,1.282711
1772016516.301076,0.675318
1772016517.227373,0.926306
1772016518.051496,0.824124
1772016519.163105,1.111611
1772016519.953978,0.790868
1772016520.838205,0.884229
1772016521.706394,0.868191
1772016522.994013,1.287616
1772016523.806706,0.812695
1772016524.740871,0.934166
1772016525.507486,0.766615
1772016526.702954,1.195469
1772016527.443836,0.740879
1772016528.201907,0.758072
1772016529.034612,0.832705
1772016530.121148,1.086536
1772016530.916538,0.795386
1772016531.690717,0.774183
1772016532.540059,0.849329
1772016533.534550,0.994503
1772016534.394776,0.860224
1772016535.288191,0.893417
1772016536.043396,0.755207
1772016537.151208,1.107811
1772016537.929447,0.778240
1772016538.856881,0.927435
1772016539.684771,0.827888
1772016540.533895,0.849124
1772016541.452152,0.918257
1772016542.225061,0.772910
1772016543.039415,0.814353
1772016543.955848,0.916430
1772016544.834187,0.878336
1772016545.529678,0.695499
1772016546.423432,0.893754
1772016547.502259,1.078823
1772016548.309955,0.807694
1772016549.072064,0.762103
1772016550.094362,1.022306
1772016551.318537,1.224167
1772016552.095419,0.776803
1772016552.920751,0.825421
1772016553.721788,0.801038
1772016554.779382,1.057591
1772016555.612277,0.832895
1772016556.403541,0.791269
1772016557.237382,0.833838
1772016558.596011,1.358624
1772016559.426560,0.830555
1772016560.402367,0.975804
1772016561.083531,0.681169
1772016562.186133,1.102593
1772016563.068680,0.882553
1772016564.356065,1.287376
1772016565.219202,0.863148
1772016566.380472,1.161262
1772016567.077037,0.696571
1772016567.953563,0.876527
1772016568.662732,0.709172
1772016569.665570,1.002834
1772016570.596305,0.930732
1772016571.517415,0.921110
1772016572.363441,0.846031
1772016573.493639,1.130186
1772016574.186110,0.692481
1772016575.067694,0.881582
1772016575.865364,0.797672
1772016576.913816,1.048445
1772016577.787072,0.873263
1772016578.633879,0.846806
1772016579.426235,0.792355
1772016580.474611,1.048372
1772016581.328640,0.854036
1772016582.146042,0.817400
1772016582.969776,0.823736
1772016584.042236,1.072456
1772016584.930683,0.888452
1772016585.785531,0.854848
1772016586.658612,0.873076
1772016587.739232,1.080618
1772016588.514411,0.775177
1772016589.388260,0.873855
1772016590.207011,0.818749
