evolution rate,length lived,species population time,population
0.236667,62,92,1
0.22174,136,258,1
0.12,79,1249,15
0.166667,2295,87884,38
0.241763,79,94,1
0.073333,714,47822,66
0.295344,244,430,1
0.350842,90,95,1
0.129483,159,262,1
0.247536,311,1611,5
0.131667,4001,319452,79
0.293505,79,83,1
0.166667,4001,273023,68
0.073333,3771,211892,56
0.248333,3631,235174,64
0.143333,855,38744,45
0.271667,2120,119033,56
0.26,4001,269389,67
0.198967,79,101,1
0.225,4001,269336,67
0.3173,200,242,1
0.388333,1015,18218,17
0.166667,4001,293907,73
0.287298,91,94,1
0.257445,149,224,1
0.236667,514,12808,24
0.164017,191,3142,16
0.318333,990,14531,14
0.12,4001,310235,77
0.271667,1590,78331,49
0.108333,4001,309434,77
0.12,3597,262272,72
0.271667,718,21827,30
0.158647,117,139,1
0.073333,4001,288152,72
0.33,1008,19247,19
0.061667,4001,217647,54
0.391793,48,52,1
0.318333,4001,280365,70
0.353842,91,143,1
0.104899,86,96,1
0.365,169,1510,8
0.085,3771,249728,66
0.166667,4001,276367,69
0.306667,4001,240086,60
0.178333,4001,304348,76
0.061667,3457,226899,65
0.236667,4001,269445,67
0.108333,2109,114160,54
0.353333,4001,258368,64
0.29873,137,169,1
0.143333,1026,30947,30
0.131667,4001,274655,68
0.183822,95,97,1
0.341667,2275,103481,45
0.155,4001,230228,57
0.306667,4001,283324,70
0.05,1043,41340,39
0.194184,80,95,1
0.225,59,472,8
0.248333,4001,272115,68
0.376667,2515,86798,34
0.381126,293,2027,6
0.070659,84,203,2
0.236667,4001,266459,66
0.075496,479,11757,24
0.178333,4001,260160,65
0.341667,1137,40466,35
0.184765,73,89,1
0.15508,148,171,1
0.108333,1416,86305,60
0.289441,62,65,1
0.33,67,628,9
0.318333,1471,25915,17
0.248333,4001,268483,67
0.088525,308,1320,4
0.213333,4001,304104,76
0.283333,1096,43939,40
0.131667,4001,272640,68
0.158756,98,99,1
0.086019,157,178,1
0.073333,4001,261258,65
0.149588,86,104,1
0.131667,4001,280205,70
0.371534,125,244,1
0.306667,408,2000,4
0.356515,100,103,1
0.236667,4001,245351,61
0.061667,4001,244409,61
0.271667,1018,10631,10
0.286238,89,96,1
0.073333,4001,270237,67
0.073333,3536,205690,58
0.248333,549,6415,11
0.229835,448,2565,5
0.254926,197,686,3
0.12,4001,262781,65
0.271667,4001,289532,72
0.256571,101,107,1
0.26,4001,327029,81
0.353333,1034,39452,38
0.295,2924,88814,30
0.166667,4001,254219,63
0.073333,1501,77565,51
0.184721,97,289,2
0.178333,66,831,12
0.399453,137,250,1
0.108333,4001,300187,75
0.155,1468,99045,67
0.389842,293,2224,7
0.20395,124,282,2
0.108333,4001,281102,70
0.053195,117,320,2
0.12,4001,291509,72
0.061667,1465,90367,61
0.19,4001,233880,58
0.352689,98,99,1
0.283333,912,24200,26
0.139838,88,152,1
0.085,394,19498,49
0.225,4001,269480,67
0.19,4001,282291,70
0.214391,308,1010,3
0.225634,180,705,3
0.189363,703,15324,21
0.283333,4001,264547,66
0.166667,1786,86179,48
0.26,3684,216413,58
0.073333,743,42062,56
0.113388,102,212,2
0.143424,104,106,1
0.108333,555,17232,31
0.306667,4001,272076,68
0.295,1758,66485,37
0.109387,125,150,1
0.283885,132,141,1
0.148603,190,457,2
0.341667,64,553,8
0.155,3947,281909,71
0.365,1279,44042,34
0.353333,4001,254483,63
0.376667,1222,18486,15
0.108333,4001,268297,67
0.253493,174,610,3
0.061667,87,2653,30
0.178333,1529,31833,20
0.210477,79,103,1
0.327477,126,198,1
0.05,912,12905,14
0.236667,3118,117231,37
0.213333,141,1162,8
0.271667,4001,282728,70
0.143333,4001,275505,68
0.155,4001,260076,65
0.201667,4001,264035,65
0.092118,113,172,1
0.201667,4001,243081,60
0.359315,401,1615,4
0.073333,995,27753,27
0.085,4001,288014,71
0.096736,78,96,1
0.12,4001,294856,73
0.225,1015,38629,38
0.131667,4001,270664,67
0.193326,270,1260,4
0.225,92,674,7
0.08638,103,106,1
0.213333,4001,272354,68
0.385051,103,202,1
0.365,133,1013,7
0.155,4001,279929,69
0.178333,1100,11389,10
0.166667,4001,271811,67
0.070754,125,785,6
0.12,4001,284827,71
0.225,2279,90280,39
0.131667,4001,244053,60
0.388333,1440,43101,29
0.370657,76,134,1
0.271667,736,49488,67
0.383822,98,176,1
0.068029,359,7437,20
0.108333,89,1563,17
0.360083,95,246,2
0.269967,88,161,1
0.33,472,10794,22
0.178333,4001,242803,60
0.073333,1850,94844,51
0.19,4001,288690,72
0.073333,1199,54206,45
0.345972,83,86,1
0.149386,925,35001,37
0.257836,238,1098,4
0.165238,4001,255818,63
0.251368,256,682,2
0.236667,4001,330558,82
0.225,1072,31284,29
0.250777,108,142,1
0.134769,85,101,1
0.155,4001,297618,74
0.108333,2913,221417,76
0.365,4001,294653,73
0.166667,4001,274369,68
0.073333,4001,309348,77
0.096667,4001,276160,69
0.353929,245,956,3
0.225,466,9450,20
0.166667,2375,85731,36
0.073333,4001,259497,64
0.108333,4001,287045,71
0.353333,1314,19208,14
0.077587,215,4691,21
0.236667,177,4786,27
0.234172,130,236,1
0.236667,4001,275473,68
0.143333,1774,91993,51
0.178333,4001,327412,81
0.133829,133,184,1
0.365,66,763,11
0.108333,3768,249424,66
