evolution rate,geometric mean length lived,geometric mean species population time
0.05,138.39075113604954,15843.25875569795
0.05,317.5342501211484,19698.4271453332
0.05,324.4533864825577,22729.433340934822
0.05,486.8665114792759,43771.47069724751
0.05,538.0,14372.0
0.05,260.68621374347885,31528.190116871214
0.05,130.30732903409537,6688.555150404311
0.05,654.0,33353.00000000001
0.05,356.4407384124324,14371.796616985639
0.05,359.99999999999994,36619.999999999985
0.05,415.6777598092061,20137.136166793927
0.05,240.8738054796661,7078.157463250862
0.051,302.0,25045.0
0.051,135.52859476877933,1565.3450098939857
0.051,229.1069619195366,13605.103527720754
0.051,206.2571210891881,19691.636676518287
0.051,302.26901748805113,23192.16909466902
0.051,77.0,1134.0000000000002
0.051,339.17841912480225,51333.5124163543
0.051,318.2624702977089,2208.3772322680743
0.052,154.07141201403977,1244.0321539252916
0.052,244.41767530193067,9050.878686624856
0.052,271.0,18766.0
0.052,200.99999999999997,480.99999999999994
0.052,298.13082255064523,16495.51359078525
0.052,185.0,6903.0
0.052,231.99999999999997,32466.99999999999
0.052,229.89806964026144,4764.604211751666
0.052,240.03124796575963,8287.918858193534
0.052,308.33884252797327,31295.965650757465
0.052,580.9999999999999,36081.00000000001
0.052,291.0,25599.999999999993
0.053,402.26856700468153,6018.88777100886
0.053,406.2068438615972,21074.67575076781
0.053,251.1860548636846,27397.080492158646
0.053,227.0,63993.99999999999
0.053,288.99999999999994,46807.99999999998
0.053,290.0,26433.57240329046
0.053,394.5693855331404,23805.94742916149
0.053,120.44500819876265,250.61723803441777
0.053,176.33257535997387,11062.17507139333
0.053,280.0,3228.0
0.053,263.19959596270854,6964.1732313010125
0.054,484.99999999999994,24959.000000000004
0.054,209.76176963403032,10831.55667482749
0.054,220.61741167019213,7647.410987134794
0.054,238.31298238057985,12671.56119522121
0.054,274.46281029390644,13793.455689998578
0.054,290.0,16988.0
0.054,316.5872152782176,15069.871573964783
0.055,420.0,4139.000000000001
0.055,240.05119565227017,3771.1238550266858
0.055,140.0,23784.000000000007
0.055,242.6314076948819,5620.436904725468
0.055,290.0,9573.552945484766
0.055,287.48913022930105,5923.343312690899
0.055,633.0,2593.0
0.055,122.1638244326036,2238.5823639080163
0.055,288.99999999999994,50424.000000000015
0.055,279.1988538658424,15015.614273149129
0.056,290.0,10957.967512271609
0.056,502.87175303450874,44517.57295720422
0.056,212.29700943127568,2879.525453693336
0.056,340.2234559815064,6105.603164307355
0.056,290.0,3044.9999999999995
0.056,250.0,21943.000000000007
0.056,202.99999999999997,6587.000000000002
0.056,290.0,16849.999999999996
0.056,227.99999999999997,11063.000000000004
0.056,259.9423012901132,21965.183541231792
0.056,149.43225890014511,1271.22027988858
0.056,261.6830143513331,17654.93041617553
0.056,231.0,12890.000000000004
0.057,126.0,209.0
0.057,264.0,1840.9999999999995
0.057,178.08424972467384,7230.2807690988075
0.057,180.0,227.99999999999997
0.057,265.4618616675473,21994.862286452255
0.057,585.0,42953.00000000001
0.057,580.9999999999999,2141.0
0.057,275.4309057155156,7375.981869786341
0.057,290.0,609.0
0.057,180.0,8273.0
0.058,282.4729919098729,10245.877163009936
0.058,301.5350945143529,13819.452330083212
0.058,171.1432148815722,24062.10431362977
0.058,368.99999999999994,12685.000000000005
0.058,365.79659634708634,46960.44099199202
0.058,334.3732843537326,8179.258684282118
0.058,240.9928201576512,11955.600369587248
0.058,337.4551822094305,9174.336270270454
0.058,73.0,291.0
0.058,320.0,18997.000000000007
0.058,383.85283638394543,33659.69056601681
0.059,290.0,131574.99999999994
