evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.1875,23042.991071428572
0.06,308.659793814433,22563.690721649484
0.07,292.6792452830189,19258.08962264151
0.08,316.572972972973,23851.827027027026
0.09,282.646511627907,19176.06976744186
0.1,281.2546296296296,16453.828703703704
0.11,275.0904977375566,18026.58823529412
0.12,265.64814814814815,19910.324074074073
0.13,248.52093023255813,16856.581395348836
0.14,230.79601990049753,12939.666666666666
0.15,303.188679245283,22241.528301886792
0.16,534.7899159663865,41253.794117647056
0.17,637.6238095238095,47287.54285714286
0.18,635.5573770491803,48998.37295081967
0.19,846.6939655172414,65988.25
0.2,554.5632653061225,36600.02857142857
0.21,617.7607843137255,45631.1137254902
0.22,497.559670781893,29823.004115226337
0.23,595.4915966386554,37294.768907563026
0.24,527.676,33106.276
0.25,453.4503816793893,27257.946564885497
0.26,413.26724137931035,22205.32327586207
0.27,408.8809523809524,22575.97619047619
0.28,354.96491228070175,18391.71052631579
0.29,360.8483606557377,18805.676229508197
0.3,353.1545454545454,18744.418181818182
0.31,276.71314741035854,13317.900398406375
0.32,337.7167381974249,16062.43347639485
0.33,307.39834024896265,13946.933609958507
0.34,274.6190476190476,11637.588744588744
0.35,239.82758620689654,9963.034482758621
0.36,246.76293103448276,9670.840517241379
0.37,239.00378787878788,10017.666666666666
0.38,206.21544715447155,7425.065040650406
0.39,202.32773109243698,6248.453781512605
0.4,217.5483870967742,6309.537634408603
