evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.4616527073754,12015.981681151874
0.06,265.9973676211768,8919.211710409045
0.07,257.69236997109556,9136.911206992934
0.08,277.5717814972438,9808.15597717592
0.09,240.40084601607114,7537.451904520026
0.1,241.4206502049376,6037.004643554603
0.11,227.46698839012473,5063.494340095802
0.12,224.64815160137297,4894.22352530559
0.13,203.90348629537414,3954.0012789863235
0.14,196.2434577699243,3078.647015995605
0.15,229.51235970513628,4121.785914194961
0.16,276.04218051763127,3602.7651790788113
0.17,305.04506253178306,4180.4380784394925
0.18,284.6823520207606,3536.7361280365644
0.19,372.91613249501495,5780.28306015559
0.2,267.8093036444455,2801.1495240364534
0.21,278.8950084839293,3179.570935566086
0.22,232.49242846969733,2007.2973010395463
0.23,289.00479640573445,3453.033252774614
0.24,275.9842074684383,3107.9497216924815
0.25,243.19919428164195,2451.0787612813365
0.26,217.19694785411141,1769.3159344045011
0.27,212.8267082998422,1825.440308489684
0.28,200.0718609018596,1559.5798309661918
0.29,206.50974445702022,1698.824266132808
0.3,211.57270050367342,1911.8109449498018
0.31,173.35497928527147,1271.8484995863864
0.32,193.44153437073444,1382.132430255006
0.33,174.34655368856835,1157.3975192719302
0.34,162.94900745255495,1018.8509153489292
0.35,156.1487307673198,940.8633552177602
0.36,166.76084492341369,1130.072499121322
0.37,165.19023368883413,1130.8517908822666
0.38,139.3755267660647,768.2694215071724
0.39,148.91526458056669,944.3839754692149
0.4,162.87910689041095,1041.4692802006264
