evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,333.0416666666667,25613.916666666668
0.051,267.73333333333335,23673.133333333335
0.052,275.45454545454544,22387.363636363636
0.053,291.45454545454544,23082.136363636364
0.054,287.3157894736842,17387.42105263158
0.055,314.94736842105266,21260.78947368421
0.056,286.2962962962963,16295.518518518518
0.057,281.14285714285717,12926.285714285714
0.058,313.0,24866.625
0.059,281.1111111111111,21184.5
0.06,359.70588235294116,30151.470588235294
0.061,315.72727272727275,20966.363636363636
0.062,315.4642857142857,29515.5
0.063,296.3125,17411.0
0.064,290.1875,28716.125
0.065,376.77272727272725,21334.090909090908
0.066,242.15384615384616,15787.076923076924
0.067,316.47058823529414,20806.58823529412
0.068,315.3333333333333,14523.444444444445
0.069,262.8,13016.8
0.07,282.89473684210526,21266.57894736842
0.071,304.625,19777.208333333332
0.072,327.25,17740.083333333332
0.073,304.625,22765.9375
0.074,253.9090909090909,18459.0
0.075,301.8695652173913,23550.782608695652
0.076,331.8636363636364,22908.636363636364
0.077,325.8,24289.55
0.078,290.85714285714283,18526.928571428572
0.079,313.8421052631579,18020.473684210527
0.08,382.56,36525.12
0.081,285.5652173913044,31269.782608695652
0.082,310.6,17225.666666666668
0.083,245.71428571428572,21982.0
0.084,318.2142857142857,20022.428571428572
0.085,328.65714285714284,24123.257142857143
0.086,249.54166666666666,11361.958333333334
0.087,330.4782608695652,15461.91304347826
0.088,329.93333333333334,23469.933333333334
0.089,273.875,15557.0
0.09,248.8695652173913,12887.521739130434
0.091,312.9375,17190.6875
0.092,301.95454545454544,26135.772727272728
0.093,226.4090909090909,25880.363636363636
0.094,292.2,20300.5
0.095,199.2941176470588,16238.529411764706
0.096,271.6875,25962.5625
0.097,317.3636363636364,17163.484848484848
0.098,280.4761904761905,14728.857142857143
0.099,285.1666666666667,15899.222222222223
0.1,244.33333333333334,8164.333333333333
0.101,311.3333333333333,13912.666666666666
0.102,293.2,17320.3
0.103,263.57894736842104,22390.0
0.104,279.93333333333334,16324.2
0.105,220.52173913043478,17675.217391304348
0.106,251.88888888888889,16328.888888888889
0.107,250.73333333333332,14811.933333333332
0.108,265.8709677419355,13926.193548387097
0.109,251.55555555555554,11412.722222222223
0.11,265.95454545454544,14620.727272727272
0.111,295.10526315789474,28420.947368421053
0.112,328.14285714285717,33936.142857142855
0.113,255.58823529411765,17139.176470588234
0.114,323.11538461538464,14862.23076923077
0.115,276.0,15997.9375
0.116,299.9259259259259,24539.555555555555
0.117,249.31578947368422,16432.78947368421
0.118,227.95652173913044,13355.782608695652
0.119,246.9,23144.85
0.12,310.86206896551727,17504.58620689655
0.121,248.04761904761904,24806.238095238095
0.122,217.21428571428572,14247.42857142857
0.123,260.04761904761904,10971.047619047618
0.124,300.2068965517241,28278.655172413793
0.125,238.0,17475.470588235294
0.126,218.33333333333334,15529.416666666666
0.127,219.61290322580646,12453.225806451614
0.128,215.34782608695653,16867.565217391304
0.129,314.8,24046.1
0.13,253.125,24496.25
0.131,248.46666666666667,11685.333333333334
0.132,275.58620689655174,21107.137931034482
0.133,219.2941176470588,6047.176470588235
0.134,348.75,28070.0
0.135,174.08695652173913,7454.260869565217
