evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,170.0,1369.0
0.085,1870.6666666666667,116554.0
0.097,3750.3333333333335,218854.33333333334
0.12,4001.0,272866.0
0.132,4001.0,314788.0
0.143,604.0,10370.0
0.167,4001.0,268570.0
0.178,710.0,19263.0
0.185,79.0,199.0
0.19,4001.0,255212.0
0.214,225.0,921.0
0.243,135.0,213.0
0.248,4001.0,250980.0
0.278,86.0,132.0
0.283,4001.0,294528.0
0.3,87.0,104.0
0.307,97.0,103.0
0.316,78.0,92.0
0.353,361.0,4777.0
0.381,117.0,155.0
