timestamp,interval_seconds
1771843259.250413,0.549942
1771843259.753108,0.502764
1771843260.002197,0.249089
1771843260.271684,0.269489
1771843260.753731,0.482043
1771843261.337063,0.583335
1771843261.831513,0.494450
1771843262.352150,0.520632
1771843262.918733,0.566587
1771843263.541517,0.622783
1771843264.115269,0.573750
1771843264.684704,0.569437
1771843265.399258,0.714554
1771843266.068006,0.668747
1771843266.791719,0.723713
1771843267.448084,0.656366
1771843268.042641,0.594558
1771843268.577107,0.534466
1771843269.243067,0.665959
1771843269.933201,0.690132
1771843270.647542,0.714341
1771843270.867577,0.220039
1771843271.186306,0.318729
1771843271.906487,0.720180
1771843272.577574,0.671085
1771843273.196201,0.618630
1771843273.843228,0.647025
1771843274.348625,0.505398
1771843274.915282,0.566657
1771843275.482803,0.567521
1771843276.114383,0.631578
1771843276.807383,0.692999
1771843277.330631,0.523250
1771843277.895232,0.564601
1771843278.606007,0.710773
1771843279.220116,0.614111
1771843279.980841,0.760723
1771843280.528594,0.547757
1771843281.068894,0.540300
1771843281.445095,0.376201
1771843281.972831,0.527734
1771843282.525226,0.552398
1771843282.712310,0.187083
1771843283.047284,0.334974
1771843283.759534,0.712245
1771843284.357157,0.597627
1771843285.044019,0.686862
1771843285.634237,0.590218
1771843286.283287,0.649049
1771843286.826700,0.543414
1771843287.448166,0.621467
1771843288.186887,0.738720
1771843288.902705,0.715818
1771843289.612233,0.709527
1771843290.324565,0.712334
1771843290.677588,0.353022
1771843291.233192,0.555605
1771843291.938219,0.705025
1771843292.605630,0.667412
1771843293.216120,0.610491
1771843293.917002,0.700880
1771843294.478694,0.561694
1771843295.046899,0.568205
1771843295.625358,0.578457
1771843296.335916,0.710559
1771843297.009685,0.673768
1771843297.637516,0.627832
1771843298.245625,0.608110
1771843298.848865,0.603239
1771843299.296512,0.447647
1771843299.916568,0.620054
1771843300.159191,0.242626
1771843300.354459,0.195266
1771843300.936591,0.582132
1771843301.556433,0.619841
1771843302.165485,0.609053
1771843302.796622,0.631136
1771843303.402474,0.605855
1771843304.099119,0.696645
1771843304.730711,0.631591
1771843305.416057,0.685345
1771843306.043278,0.627221
1771843306.643912,0.600635
1771843307.309314,0.665400
1771843307.849656,0.540345
1771843308.411502,0.561844
1771843309.126050,0.714548
1771843309.738630,0.612581
1771843310.415768,0.677138
1771843311.112946,0.697179
1771843311.888572,0.775624
1771843312.628441,0.739871
1771843313.128715,0.500269
1771843313.617552,0.488843
1771843313.814364,0.196813
1771843314.291180,0.476814
1771843314.912273,0.621092
1771843315.571918,0.659646
1771843316.225055,0.653136
1771843316.907246,0.682192
1771843317.658849,0.751603
1771843318.311891,0.653043
1771843318.943750,0.631858
1771843319.404659,0.460909
1771843320.027578,0.622920
1771843320.691193,0.663613
1771843321.137752,0.446562
1771843321.484457,0.346705
1771843322.026009,0.541550
1771843322.595801,0.569793
1771843323.132186,0.536385
1771843323.646029,0.513842
1771843324.199048,0.553018
1771843324.862115,0.663070
1771843325.482601,0.620476
1771843326.036344,0.553752
1771843326.687858,0.651513
1771843327.373006,0.685147
1771843328.096594,0.723588
1771843328.742417,0.645823
1771843329.446636,0.704218
