evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1110.0,27205.0
0.055,184.0,620.0
0.056,75.0,88.0
0.061,77.0,100.0
0.065,3334.0,69033.0
0.066,1560.0,79497.0
0.067,223.0,4124.0
0.071,7885.0,157710.5
0.076,125.0,309.0
0.077,3398.0,59827.0
0.078,174.0,209.0
0.08,76.0,87.0
0.085,7542.0,146486.5
0.087,799.0,33201.0
0.091,189.0,1795.0
0.096,4063.0,149324.0
0.097,600.5,16837.0
0.098,337.0,2046.0
0.104,415.0,3407.0
0.106,85.0,96.0
0.107,74.0,89.0
0.108,146.0,695.0
0.112,103.0,694.0
0.117,248.5,1837.5
0.119,848.0,40223.5
0.12,72.0,79.33333333333333
0.125,109.0,224.5
0.127,257.0,782.0
0.128,1731.0,81513.0
0.13,700.0,27268.5
0.132,90.0,93.0
0.134,7966.0,416951.5
0.137,108.0,347.0
0.138,89.0,256.0
0.141,158.0,393.0
0.144,9341.0,693164.0
0.146,257.0,820.0
0.152,143.5,454.5
0.153,1299.0,27774.0
0.155,62.0,99.0
0.156,140.0,172.5
0.158,89.5,181.5
0.161,82.0,160.0
0.162,203.0,881.0
0.163,768.0,62470.5
0.165,579.0,10431.0
0.166,322.0,1176.0
0.172,198.0,2377.0
0.173,52.0,68.0
0.175,82.0,90.0
0.181,152.0,229.0
0.182,39.0,49.0
0.185,991.0,36938.0
0.191,156.0,1011.0
0.192,1263.0,30693.0
0.193,55.0,66.0
0.197,154.0,360.0
0.198,227.0,2026.5
0.2,230.0,817.0
0.203,103.0,134.0
0.204,90.0,119.0
0.205,96.0,111.0
0.207,483.5,11144.0
0.209,9306.0,480700.0
0.211,2956.0,128289.0
0.215,92.0,199.0
0.224,147.0,318.0
0.226,6210.0,171791.0
0.228,1379.0,75491.0
0.229,87.0,131.0
0.231,93.0,98.0
0.232,277.3333333333333,2788.0
0.237,157.0,802.0
0.24,199.0,292.0
0.241,200.0,397.0
0.244,489.0,4957.0
0.247,657.0,21949.0
0.249,45.0,50.0
0.251,100.0,103.0
0.253,657.5,13206.5
0.255,148.0,799.0
0.258,95.0,255.0
0.259,3938.0,255290.0
0.26,3959.0,124572.0
0.264,238.0,1353.0
0.267,597.5,19672.5
0.268,95.0,153.0
0.271,145.0,236.0
0.274,199.0,494.0
0.276,2553.5,136616.0
0.279,150.0,590.5
0.284,484.5,9837.0
0.285,621.0,10196.5
0.286,1747.0,85692.75
0.287,84.0,210.0
0.292,389.0,900.0
0.293,92.5,104.0
0.294,4411.5,154233.0
0.296,79.5,84.5
0.297,6297.0,490294.0
0.298,15000.0,623747.0
0.3,98.0,247.0
0.301,199.0,517.0
0.304,39.0,41.0
0.308,411.0,3939.0
0.309,1422.0,36380.0
0.31,152.0,242.0
0.312,15000.0,538664.0
0.315,950.0,15914.0
0.317,73.0,91.0
0.318,144.0,196.0
0.319,6459.0,457641.0
0.322,565.0,8514.666666666666
0.323,4399.0,160851.0
0.324,83.0,243.0
0.326,135.0,187.0
0.327,277.5,2795.0
0.328,1299.0,40820.0
0.329,65.0,67.0
0.332,79.0,94.0
0.333,83.0,130.0
0.334,8009.0,334988.0
0.336,187.0,381.0
0.338,326.0,4023.0
0.342,82.5,97.5
0.343,160.0,388.0
0.344,186.5,299.5
0.346,397.0,10560.0
0.35,4939.0,193251.0
0.351,337.0,6513.0
0.358,400.0,7062.0
0.362,1582.0,85566.5
0.364,199.0,1256.0
0.365,79.0,83.0
0.367,1236.0,64306.0
0.369,599.0,6328.0
0.37,67.0,80.0
0.371,1199.0,33860.0
0.373,124.0,186.5
0.374,93.0,139.0
0.375,5859.0,369017.0
0.381,144.0,195.0
0.386,76.0,138.0
0.387,967.5,25762.5
0.388,158.75,419.75
0.389,218.0,625.0
0.393,79.0,103.0
0.394,82.0,84.0
0.395,1357.0,34445.0
0.396,1006.6666666666666,79231.0
0.397,15000.0,624088.0
0.398,101.0,157.0
0.399,850.1666666666666,31546.166666666668
