timestamp,interval_seconds
1772067944.877404,0.717336
1772067945.711098,0.833832
1772067946.573466,0.862372
1772067947.392299,0.818838
1772067947.851753,0.459445
1772067948.580369,0.728621
1772067949.558514,0.978143
1772067950.217361,0.658832
1772067950.713766,0.496426
1772067951.521379,0.807596
1772067952.381949,0.860581
1772067953.048116,0.666170
1772067953.981629,0.933501
1772067954.573607,0.591988
1772067955.076491,0.502884
1772067955.542488,0.465989
1772067956.155428,0.612951
1772067956.768332,0.612891
1772067957.448502,0.680174
1772067957.947159,0.498667
1772067958.248183,0.301025
1772067958.746264,0.498081
1772067959.306369,0.560101
1772067959.793945,0.487583
1772067960.491971,0.698007
1772067961.052450,0.560496
1772067961.774838,0.722388
1772067962.313100,0.538214
1772067962.800472,0.487416
1772067963.281106,0.480638
1772067963.899030,0.617922
1772067964.681865,0.782835
1772067965.039932,0.358051
1772067965.435743,0.395823
1772067965.735651,0.299911
1772067966.058080,0.322431
1772067966.444052,0.385973
1772067966.735489,0.291437
1772067967.153990,0.418502
1772067967.446389,0.292398
1772067967.827326,0.380938
1772067968.507967,0.680640
1772067968.843324,0.335360
1772067969.125824,0.282500
1772067969.405923,0.280096
1772067969.738619,0.332697
1772067969.972736,0.234121
1772067970.173457,0.200719
1772067970.452966,0.279510
1772067970.869270,0.416301
1772067971.072713,0.203445
1772067971.401713,0.328986
1772067971.742915,0.341217
1772067972.019144,0.276230
1772067972.474866,0.455716
1772067972.715918,0.241057
1772067973.013629,0.297710
1772067973.256470,0.242842
1772067973.471742,0.215273
1772067973.792792,0.321034
1772067973.972260,0.179484
1772067974.257466,0.285204
1772067974.542114,0.284649
1772067974.830304,0.288180
1772067975.131593,0.301296
1772067975.369451,0.237861
1772067975.516036,0.146588
1772067975.827972,0.311933
1772067976.147722,0.319742
1772067976.446849,0.299135
1772067976.824837,0.377985
1772067977.066545,0.241712
1772067977.400905,0.334360
1772067977.686491,0.285585
1772067978.080161,0.393669
1772067978.299949,0.219791
1772067978.695649,0.395690
1772067979.054457,0.358815
1772067979.477118,0.422563
1772067980.267967,0.790947
1772067980.902049,0.634075
1772067981.562158,0.660116
1772067982.121104,0.558945
1772067982.747594,0.626488
1772067983.263957,0.516365
1772067983.787812,0.523856
1772067984.392542,0.604728
1772067985.035493,0.642952
1772067985.419927,0.384435
1772067985.818077,0.398150
1772067986.359049,0.540969
1772067986.731984,0.372939
1772067987.401443,0.669454
1772067987.991348,0.589908
1772067988.507633,0.516283
1772067989.219432,0.711805
1772067989.641434,0.421998
1772067990.268538,0.627085
1772067990.860032,0.591508
1772067991.420693,0.560663
1772067992.092862,0.672171
1772067992.628931,0.536065
1772067993.285441,0.656514
1772067993.852061,0.566621
1772067994.337363,0.485300
1772067995.698007,1.360638
1772067996.568683,0.870678
1772067997.651584,1.082903
1772067998.324724,0.673142
1772067999.239993,0.915269
1772068000.100908,0.860907
1772068000.756053,0.655149
1772068001.712715,0.956665
1772068002.297011,0.584297
1772068003.037188,0.740174
1772068004.104904,1.067701
1772068004.783344,0.678456
1772068005.792723,1.009379
1772068006.479480,0.686753
1772068007.195931,0.716455
1772068008.247249,1.051318
1772068009.253796,1.006548
1772068010.675377,1.421576
1772068011.752322,1.076949
1772068012.565806,0.813482
1772068013.388183,0.822374
1772068014.095645,0.707466
1772068014.590684,0.495041
1772068015.245951,0.655260
1772068015.969891,0.723943
1772068016.782917,0.813027
1772068017.517871,0.734954
1772068018.248255,0.730386
1772068019.103941,0.855697
1772068019.301778,0.197841
1772068019.458612,0.156833
1772068019.546358,0.087747
1772068019.643957,0.097599
1772068019.764915,0.120957
1772068019.898401,0.133486
1772068019.988907,0.090504
1772068020.130759,0.141854
1772068020.270442,0.139682
1772068020.440920,0.170478
1772068020.615383,0.174463
1772068020.743242,0.127858
1772068020.906840,0.163599
1772068021.117334,0.210494
1772068021.293819,0.176483
1772068021.392408,0.098579
1772068021.512483,0.120087
1772068021.641344,0.128860
1772068021.800524,0.159181
1772068021.953101,0.152565
1772068022.061166,0.108076
1772068022.246743,0.185578
1772068022.450064,0.203309
1772068022.632414,0.182354
1772068022.987542,0.355127
1772068023.161927,0.174387
1772068023.387824,0.225896
1772068023.637586,0.249759
1772068023.929014,0.291431
1772068024.142365,0.213351
1772068024.541525,0.399158
1772068024.881134,0.339610
1772068025.130392,0.249259
1772068025.481959,0.351565
1772068025.656572,0.174616
1772068025.892497,0.235924
1772068026.124779,0.232270
1772068026.423928,0.299158
1772068026.586427,0.162502
1772068026.872820,0.286392
1772068027.057501,0.184681
1772068027.358585,0.301084
1772068027.622898,0.264313
1772068027.927848,0.304951
1772068028.371002,0.443154
1772068028.812855,0.441851
1772068029.101657,0.288803
1772068029.460943,0.359285
1772068029.757344,0.296401
1772068030.056572,0.299231
1772068030.934323,0.877747
1772068031.451098,0.516775
1772068031.952727,0.501628
1772068032.457560,0.504833
1772068033.119293,0.661737
1772068033.889889,0.770592
1772068034.684454,0.794565
1772068035.346092,0.661641
1772068035.997664,0.651569
1772068036.870030,0.872368
1772068037.667755,0.797726
1772068038.199975,0.532220
1772068038.804487,0.604513
1772068039.200358,0.395871
1772068039.515344,0.314988
1772068039.842332,0.326986
1772068040.281639,0.439306
1772068040.744091,0.462454
1772068041.283765,0.539670
1772068041.596353,0.312582
1772068041.896925,0.300581
1772068042.302965,0.406033
1772068042.775394,0.472434
1772068043.330891,0.555495
1772068043.878426,0.547534
1772068044.357154,0.478727
1772068044.849750,0.492602
1772068045.325634,0.475867
1772068045.699500,0.373881
1772068046.301170,0.601667
1772068046.838829,0.537662
1772068047.307932,0.469104
1772068047.761513,0.453575
1772068048.247169,0.485662
1772068048.578051,0.330881
1772068049.057877,0.479824
1772068049.741197,0.683317
1772068050.268881,0.527686
1772068050.758335,0.489453
1772068051.232305,0.473972
1772068051.607445,0.375140
1772068052.114225,0.506781
1772068052.586294,0.472067
1772068052.948837,0.362546
1772068054.005975,1.057134
1772068054.962233,0.956254
1772068055.994038,1.031805
1772068056.976438,0.982401
1772068057.992911,1.016471
1772068059.316413,1.323503
1772068060.486225,1.169819
1772068061.623989,1.137752
1772068062.619805,0.995832
1772068063.299177,0.679361
1772068064.095115,0.795943
1772068064.869747,0.774631
1772068065.819479,0.949732
1772068066.624544,0.805066
1772068067.704025,1.079483
1772068068.443340,0.739315
1772068069.388211,0.944864
1772068070.237958,0.849751
1772068071.340585,1.102624
1772068072.122918,0.782335
1772068073.176800,1.053880
1772068073.781610,0.604814
1772068074.589462,0.807850
1772068075.329489,0.740031
1772068076.103710,0.774206
1772068077.196442,1.092744
1772068078.257643,1.061196
1772068079.025070,0.767425
1772068079.798959,0.773899
1772068080.541017,0.742056
1772068081.439844,0.898826
1772068082.442524,1.002682
1772068083.310217,0.867693
1772068084.108171,0.797953
1772068084.839455,0.731284
1772068085.891701,1.052244
1772068086.422733,0.531031
1772068086.824143,0.401414
1772068087.343002,0.518860
1772068087.669974,0.326970
1772068088.121474,0.451503
1772068088.546056,0.424576
1772068088.879204,0.333156
1772068089.339733,0.460514
1772068089.813935,0.474215
1772068090.239306,0.425367
1772068090.834419,0.595115
1772068091.278269,0.443848
1772068091.631063,0.352799
1772068092.033068,0.402002
1772068092.333795,0.300727
1772068092.787131,0.453328
1772068093.204297,0.417175
1772068093.829516,0.625220
1772068094.323170,0.493652
1772068094.715524,0.392355
1772068095.087735,0.372209
1772068095.579371,0.491636
1772068095.941924,0.362554
1772068096.328724,0.386798
1772068096.762275,0.433553
1772068097.070038,0.307761
1772068097.542473,0.472434
1772068098.125392,0.582919
1772068098.637413,0.512022
1772068099.210694,0.573281
1772068099.639575,0.428881
1772068100.150724,0.511146
1772068100.685799,0.535078
1772068101.141155,0.455353
1772068101.627654,0.486498
1772068102.114146,0.486495
